단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달맞이우성빌라트,1995,39000,2025,12,1,59.22,7,중동,1479,26350,중개거래,개인,개인
센텀동부센트레빌,2006,55500,2025,12,1,84.9926,6,재송동,380-1,26350,중개거래,개인,개인
아시아선수촌아파트,2002,36700,2025,12,1,59.92,13,반여동,1638,26350,중개거래,개인,개인
엘지,1996,30000,2025,12,1,49.83,14,좌동,1398,26350,중개거래,개인,개인
엘지,1996,28000,2025,12,1,49.83,20,좌동,1398,26350,중개거래,개인,개인
해운대자이1단지,2013,65000,2025,12,1,59.526,9,우동,1527,26350,직거래,개인,개인
현대(1051-2),1988,18500,2025,12,1,50.805,12,재송동,1051-2,26350,중개거래,개인,개인
대우,1996,39300,2025,12,2,59.946,9,좌동,1333,26350,중개거래,개인,개인
더샵센텀누리,2014,85000,2025,12,2,127.7822,17,재송동,1223,26350,중개거래,개인,개인
더샵센텀누리,2014,51000,2025,12,2,72.4699,2,재송동,1223,26350,중개거래,개인,개인
두산1차아파트,1996,34200,2025,12,2,59.94,7,좌동,1394,26350,중개거래,개인,개인
삼보로얄캐슬,2004,16000,2025,12,2,80.66,4,송정동,134-2,26350,중개거래,개인,개인
센텀글로리아,1989,7900,2025,12,2,59.62,1,재송동,1160-12,26350,중개거래,개인,개인
센텀대림,1996,24000,2025,12,2,59.99,16,반여동,1199-11,26350,중개거래,개인,개인
쌍용더플래티넘해운대,2022,72500,2025,12,2,84.9696,18,중동,1369-8,26350,중개거래,개인,개인
코오롱,1997,34300,2025,12,2,59.985,14,좌동,1348,26350,중개거래,개인,개인
해운대동백두산위브더제니스,2019,78000,2025,12,2,84.54,21,우동,1544,26350,중개거래,개인,개인
협성프라임빌,2005,24500,2025,12,2,59.988,10,우동,333,26350,중개거래,개인,개인
SKVIEW,1998,26300,2025,12,3,59.91,5,좌동,1450,26350,중개거래,개인,개인
