단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남선경,1996,26800,2012,2,1,84.93,16,좌동,1448,26350,,,
경동지-플러스,2002,21000,2012,2,1,59.554,13,좌동,1317,26350,,,
롯데4,1999,19350,2012,2,1,59.76,8,좌동,1419,26350,,,
벽산삼협,1997,10500,2012,2,1,59.916,2,반송동,892,26350,,,
삼한5차,2002,11500,2012,2,1,59.94,19,반송동,886,26350,,,
상록,1998,18200,2012,2,1,59.85,18,좌동,1331,26350,,,
센텀롯데캐슬아파트,2004,24500,2012,2,1,84.97,1,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,24500,2012,2,1,84.97,1,반여동,1619,26350,,,
센텀삼환Nauville,1996,34000,2012,2,1,123.78,7,우동,1100,26350,,,
센텀이편한세상,2006,32250,2012,2,1,84.842,17,재송동,939-2,26350,,,
시영80년,1981,9500,2012,2,1,43.9,2,재송동,1026-1,26350,,,
신동비치,1991,16200,2012,2,1,84.86,7,우동,345-6,26350,,,
엘지,1996,28000,2012,2,1,84.973,1,좌동,1398,26350,,,
우방신세계타운,2002,20500,2012,2,1,77.67,16,반여동,1190-1,26350,,,
코오롱,1997,20100,2012,2,1,59.985,6,좌동,1348,26350,,,
해운대 I PARK,2011,40230,2012,2,1,83.012,9,우동,1408,26350,,,
해운대협성엠파이어,2011,22772,2012,2,1,75.5658,6,우동,918-3,26350,,,
현대(1051-2),1988,14400,2012,2,1,50.805,6,재송동,1051-2,26350,,,
현대3,1995,12800,2012,2,1,59.97,15,반여동,1291-1460,26350,,,
현대베네시티,2005,90000,2012,2,1,169.1829,25,우동,1432,26350,,,
경동,1995,57500,2012,2,2,175.41,17,우동,974,26350,,,
경동,1995,21000,2012,2,2,58.695,16,우동,974,26350,,,
그린파크,1988,7000,2012,2,2,47.68,5,반여동,1600-1,26350,,,
대림,1996,21350,2012,2,2,59.816,15,좌동,1396,26350,,,
대림3,1997,19200,2012,2,2,59.816,17,좌동,1374,26350,,,
대우,1996,20200,2012,2,2,59.946,20,좌동,1333,26350,,,
대원,1998,38900,2012,2,2,164.94,4,좌동,1307,26350,,,
더샵센텀스타,2008,130000,2012,2,2,215.64,48,재송동,1196,26350,,,
더샵센텀파크1차,2005,70000,2012,2,2,151.9156,19,재송동,1200,26350,,,
더샵센텀파크2차,2005,49000,2012,2,2,127.489,36,재송동,1197,26350,,,
롯데,1993,24500,2012,2,2,84.84,9,우동,938,26350,,,
롯데3차,1997,18800,2012,2,2,59.6,2,좌동,1300,26350,,,
삼진그린,1993,17000,2012,2,2,84.6,9,우동,1102-29,26350,,,
삼한3차301동,1999,17000,2012,2,2,84.6,5,반송동,883,26350,,,
센텀대림,1996,24000,2012,2,2,84.98,13,반여동,1199-11,26350,,,
센텀삼익아파트,1981,9000,2012,2,2,49.96,10,재송동,1023,26350,,,
스카이맨션,1975,7700,2012,2,2,53.59,5,중동,1516-2,26350,,,
아크로뷰,2004,6400,2012,2,2,24.93,8,중동,1554,26350,,,
일동미라주,2001,15700,2012,2,2,56.9704,11,반여동,1192-3,26350,,,
토명비치빌,2003,12500,2012,2,2,83.86,3,중동,1198-6,26350,,,
한라,1996,32500,2012,2,2,134.97,19,좌동,1323,26350,,,
해운대중동금호어울림,2006,33200,2012,2,2,84.9963,16,중동,899,26350,,,
