단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,24000,2006,6,1,164.76,11,좌동,1414,26350,,,
경동,1995,9000,2006,6,1,59.55,13,우동,974,26350,,,
남성선파크,1988,2600,2006,6,1,42.05,2,재송동,1151-2,26350,,,
남흥,1996,6900,2006,6,1,59.95,8,반송동,887,26350,,,
대우2,1998,8900,2006,6,1,59.946,22,좌동,1438,26350,,,
동부,1996,7600,2006,6,1,58.44,13,좌동,1412,26350,,,
동신,1996,13300,2006,6,1,84.93,10,좌동,1302,26350,,,
벽산2,1996,8300,2006,6,1,59.73,3,좌동,1439,26350,,,
보훈,1979,3000,2006,6,1,40.66,3,반여동,1594-1,26350,,,
삼진1차요트빌라,1989,8800,2006,6,1,67.44,2,우동,933-187,26350,,,
상록,1998,7250,2006,6,1,59.85,1,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,8750,2006,6,1,59.91,10,반여동,1174-1,26350,,,
센텀글로리아,1989,5600,2006,6,1,74.1,3,재송동,1160-12,26350,,,
센텀삼환Nauville,1996,16050,2006,6,1,84.84,9,우동,1100,26350,,,
센텀센시빌,2003,16500,2006,6,1,84.9402,23,우동,1228,26350,,,
센텀피오레1차,2005,15500,2006,6,1,84.9446,17,재송동,1302,26350,,,
아크로뷰,2004,4650,2006,6,1,21.87,17,중동,1554,26350,,,
장산동국,1993,7000,2006,6,1,84.95,12,재송동,1182-1,26350,,,
해강소라,1993,6000,2006,6,1,59.88,10,재송동,1147-3,26350,,,
벽산2,1996,24800,2006,6,2,134.95,23,좌동,1439,26350,,,
삼안스튜디오2000,1995,4869,2006,6,2,49.23,1,중동,1498-3,26350,,,
센텀SKVIEW아파트,2001,12100,2006,6,2,76.56,12,반여동,1174-1,26350,,,
센텀협성,1987,5000,2006,6,2,53.28,4,재송동,1025-1,26350,,,
시영79년,1980,3900,2006,6,2,40.13,2,재송동,1030,26350,,,
재송그린,1984,2900,2006,6,2,36.33,2,재송동,1146-1,26350,,,
현대베네시티,2005,68000,2006,6,2,169.1829,12,우동,1432,26350,,,
SKVIEW,1998,6900,2006,6,3,49.73,12,좌동,1450,26350,,,
대우2,1998,20500,2006,6,3,134.64,11,좌동,1438,26350,,,
벽산2,1996,27400,2006,6,3,164.74,15,좌동,1439,26350,,,
재송그린,1984,4700,2006,6,3,47.79,2,재송동,1146-1,26350,,,
현대그린맨션,1986,11700,2006,6,3,84.81,12,반여동,1411-10,26350,,,
남성선파크,1988,2400,2006,6,4,42.05,4,재송동,1151-2,26350,,,
남성선파크,1988,2700,2006,6,4,42.05,4,재송동,1151-2,26350,,,
대신맨션,1992,6500,2006,6,4,72.25,6,재송동,1126-7,26350,,,
센텀SKVIEW아파트,2001,19800,2006,6,4,124.59,21,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,12000,2006,6,4,76.56,10,반여동,1174-1,26350,,,
영광그린파크(나),1993,7500,2006,6,4,76.78,3,재송동,1121-2,26350,,,
재송동코오롱,1990,7500,2006,6,4,80.8,1,재송동,1123-20,26350,,,
LH뜨란채아파트,1997,8270,2006,6,5,59.98,17,좌동,1278,26350,,,
경남,1997,18300,2006,6,5,84.034,13,좌동,1375,26350,,,
광우파크맨션,1986,3000,2006,6,5,60.32,4,반여동,1291-1405,26350,,,
대우마리나1,1991,22000,2006,6,5,84.2249,9,우동,1388-4,26350,,,
더샵센텀파크1차,2005,42999,2006,6,5,125.4155,7,재송동,1200,26350,,,
벽산2,1996,6500,2006,6,5,59.73,1,좌동,1439,26350,,,
삼익그린맨션,1985,8000,2006,6,5,61.83,12,반여동,1405-31,26350,,,
센텀SKVIEW아파트,2001,10000,2006,6,5,59.52,14,반여동,1174-1,26350,,,
센텀대림,1996,7000,2006,6,5,59.99,15,반여동,1199-11,26350,,,
센텀대림,1996,7000,2006,6,5,59.99,11,반여동,1199-11,26350,,,
우방신세계타운,2002,10300,2006,6,5,77.67,4,반여동,1190-1,26350,,,
현대3,1995,4500,2006,6,5,59.97,13,반여동,1291-1460,26350,,,
현대3,1995,4800,2006,6,5,59.97,3,반여동,1291-1460,26350,,,
SKVIEW,1998,9350,2006,6,6,59.99,18,좌동,1450,26350,,,
대동타운,1996,15700,2006,6,6,84.88,20,좌동,1288,26350,,,
동부올림픽타운,1999,20900,2006,6,6,84.96,6,우동,1008-5,26350,,,
두산2,1996,23600,2006,6,6,134.97,6,좌동,1319,26350,,,
삼호가든맨션,1985,17000,2006,6,6,84.99,15,우동,1104-1,26350,,,
센텀현대,1999,8550,2006,6,6,59.84,11,우동,1102-221,26350,,,
엘지,1996,17400,2006,6,6,84.973,14,좌동,1398,26350,,,
엘지,1996,6800,2006,6,6,49.83,4,좌동,1398,26350,,,
현대,1996,14900,2006,6,6,84.41,20,좌동,1337,26350,,,
SKVIEW,1998,5700,2006,6,7,39.95,23,좌동,1450,26350,,,
대림,1996,29600,2006,6,7,134.25,24,좌동,1396,26350,,,
대우동삼,1993,33500,2006,6,7,159.28,5,우동,1007-16,26350,,,
동부,1996,7700,2006,6,7,58.44,21,좌동,1412,26350,,,
롯데4,1999,15200,2006,6,7,84.935,11,좌동,1419,26350,,,
반도보라빌,2006,12547,2006,6,7,84.9073,19,우동,945,26350,,,
반도보라빌,2006,12547,2006,6,7,84.9073,16,우동,945,26350,,,
벽산삼협,1997,6500,2006,6,7,59.916,19,반송동,892,26350,,,
삼한2,1997,6700,2006,6,7,59.92,13,반송동,872,26350,,,
삼한그린맨션,1990,5000,2006,6,7,72.17,1,반송동,401,26350,,,
상록,1998,7900,2006,6,7,59.85,10,좌동,1331,26350,,,
