단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,18100,2015,4,1,59.98,1,좌동,1278,26350,,,
SKVIEW,1998,17000,2015,4,1,49.98,16,좌동,1450,26350,,,
건영1,1998,35600,2015,4,1,134.83,5,좌동,1414,26350,,,
건영1,1998,19000,2015,4,1,59.88,6,좌동,1414,26350,,,
경남,1997,32500,2015,4,1,101.94,8,좌동,1375,26350,,,
경남마리나,1996,22000,2015,4,1,59.83,1,우동,1388-1,26350,,,
경동,1995,25400,2015,4,1,58.695,8,우동,974,26350,,,
달맞이우성빌라트,1995,15000,2015,4,1,53.58,6,중동,1479,26350,,,
대동타운,1996,36800,2015,4,1,115.64,9,좌동,1288,26350,,,
대동타운,1996,22500,2015,4,1,59.95,15,좌동,1288,26350,,,
대우금사,1995,13500,2015,4,1,59.91,11,반여동,586-2,26350,,,
대창,1996,34900,2015,4,1,134.64,10,좌동,1273,26350,,,
더샵센텀파크1차,2005,57000,2015,4,1,126.9004,13,재송동,1200,26350,,,
더샵센텀파크1차,2005,43500,2015,4,1,84.6528,26,재송동,1200,26350,,,
더샵센텀파크2차,2005,45800,2015,4,1,100.945,23,재송동,1197,26350,,,
더샵센텀파크2차,2005,52500,2015,4,1,127.489,36,재송동,1197,26350,,,
두산2,1996,32300,2015,4,1,84.9,5,좌동,1319,26350,,,
롯데3차,1997,22800,2015,4,1,59.76,4,좌동,1300,26350,,,
벽산1,1996,24400,2015,4,1,59.73,14,좌동,1321,26350,,,
삼정그린코아,1994,9500,2015,4,1,59.88,18,반송동,78,26350,,,
선프라자,1995,19600,2015,4,1,59.34,18,우동,1434,26350,,,
센텀그린타워,1993,12000,2015,4,1,84.64,12,재송동,1187,26350,,,
센텀동부센트레빌,2006,31500,2015,4,1,84.9926,14,재송동,380-1,26350,,,
센텀두산위브,2014,41000,2015,4,1,84.999,11,우동,1105,26350,,,
센텀삼익아파트,1981,14500,2015,4,1,70.582,7,재송동,1023,26350,,,
센텀삼환Nauville,1996,20900,2015,4,1,59.86,2,우동,1100,26350,,,
센텀삼환Nauville,1996,20900,2015,4,1,59.86,6,우동,1100,26350,,,
센텀우신골든빌,2006,17440,2015,4,1,59.6054,5,재송동,1048-3,26350,,,
센텀현대,1999,26625,2015,4,1,84.92,20,우동,1102-221,26350,,,
시영79년,1980,8250,2015,4,1,40.13,3,재송동,1030,26350,,,
신성,1996,32300,2015,4,1,134.04,1,좌동,1271,26350,,,
아시아선수촌아파트,2002,23300,2015,4,1,59.92,14,반여동,1638,26350,,,
아시아선수촌아파트,2002,36500,2015,4,1,134.7,7,반여동,1638,26350,,,
영남,1996,26500,2015,4,1,84.9,2,좌동,1328,26350,,,
온천맨션,1976,12900,2015,4,1,73.55,2,중동,1373-61,26350,,,
우방신세계타운,2002,18800,2015,4,1,59.96,18,반여동,1190-1,26350,,,
장산동국,1993,13650,2015,4,1,84.95,10,재송동,1182-1,26350,,,
재송동코오롱,1990,12600,2015,4,1,80.8,3,재송동,1123-20,26350,,,
중동삼정그린코아,2002,23500,2015,4,1,59.97,8,중동,262-1,26350,,,
해운대경동제이드,2012,132481,2015,4,1,169.7302,38,우동,763,26350,,,
해운대동일,1998,20000,2015,4,1,59.91,13,중동,1763,26350,,,
해운대동일,1998,26900,2015,4,1,84.9,26,중동,1763,26350,,,
해운대중동금호어울림,2006,32700,2015,4,1,84.9963,15,중동,899,26350,,,
LH뜨란채아파트,1997,20500,2015,4,2,59.98,13,좌동,1278,26350,,,
LH뜨란채아파트,1997,18000,2015,4,2,59.98,2,좌동,1278,26350,,,
SKVIEW,1998,18900,2015,4,2,59.91,24,좌동,1450,26350,,,
경남선경,1996,21000,2015,4,2,59.85,15,좌동,1448,26350,,,
경동지-플러스,2002,25000,2015,4,2,59.5925,17,좌동,1317,26350,,,
금호,1996,15600,2015,4,2,74.445,10,재송동,1041-3,26350,,,
대림3,1997,23700,2015,4,2,59.816,12,좌동,1374,26350,,,
더샵센텀스타,2008,53500,2015,4,2,115.93,19,재송동,1196,26350,,,
더샵센텀파크1차,2005,60000,2015,4,2,151.9156,19,재송동,1200,26350,,,
동신,1996,20800,2015,4,2,55.68,12,좌동,1302,26350,,,
메가센텀한화꿈에그린,2008,33500,2015,4,2,84.9304,9,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,32000,2015,4,2,84.9793,10,반여동,1662,26350,,,
삼한2,1997,12100,2015,4,2,59.92,13,반송동,872,26350,,,
삼한5차,2002,9750,2015,4,2,55.18,11,반송동,886,26350,,,
상록,1998,19000,2015,4,2,59.85,6,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,22400,2015,4,2,76.56,9,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,33000,2015,4,2,84.9749,9,재송동,380-1,26350,,,
센텀삼환Nauville,1996,21000,2015,4,2,59.86,9,우동,1100,26350,,,
센텀현대,1999,20000,2015,4,2,59.84,14,우동,1102-221,26350,,,
