단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,16700,2012,12,1,59.99,7,좌동,1450,26350,,,
경남,1997,26100,2012,12,1,84.034,6,좌동,1375,26350,,,
경남선경,1996,16300,2012,12,1,59.85,4,좌동,1448,26350,,,
대원하이츠1차,2003,13500,2012,12,1,84.58,7,송정동,182-8,26350,,,
롯데3차,1997,21500,2012,12,1,59.76,19,좌동,1300,26350,,,
벽산2,1996,36000,2012,12,1,134.95,15,좌동,1439,26350,,,
삼정코아,2003,18000,2012,12,1,59.9389,7,좌동,1315,26350,,,
삼호가든맨션,1985,21250,2012,12,1,63,5,우동,1104-1,26350,,,
센텀동부센트레빌,2006,35300,2012,12,1,117.4122,11,재송동,380-1,26350,,,
센텀삼익아파트,1981,10000,2012,12,1,53.246,8,재송동,1023,26350,,,
신동아,1992,16400,2012,12,1,83.76,6,재송동,131,26350,,,
장산동국,1993,10000,2012,12,1,59.64,9,재송동,1182-1,26350,,,
해운대협성엠파이어,2011,22772,2012,12,1,75.5658,3,우동,918-3,26350,,,
동부,1996,17350,2012,12,2,58.44,11,좌동,1412,26350,,,
센텀현대,1999,23500,2012,12,2,84.92,11,우동,1102-221,26350,,,
한라,1996,19000,2012,12,2,60,18,좌동,1323,26350,,,
한라,1996,23700,2012,12,2,84.96,2,좌동,1323,26350,,,
LH뜨란채아파트,1997,14400,2012,12,3,49.94,3,좌동,1278,26350,,,
건영2,1997,26500,2012,12,3,84.84,7,좌동,1298,26350,,,
경남,1997,18020,2012,12,3,58.804,19,좌동,1375,26350,,,
경남마리나,1996,27000,2012,12,3,59.83,8,우동,1388-1,26350,,,
금호,1996,19000,2012,12,3,84.87,1,재송동,1041-3,26350,,,
금호,1996,14000,2012,12,3,59.955,1,재송동,1041-3,26350,,,
대림,1996,18000,2012,12,3,59.816,10,좌동,1396,26350,,,
대림2,1997,37500,2012,12,3,134.115,1,좌동,1286,26350,,,
대우2,1998,26300,2012,12,3,84.962,19,좌동,1438,26350,,,
대우마리나3,1994,35000,2012,12,3,84.51,14,우동,977,26350,,,
롯데3차,1997,15000,2012,12,3,59.76,18,좌동,1300,26350,,,
롯데3차,1997,23000,2012,12,3,59.76,11,좌동,1300,26350,,,
롯데3차,1997,18900,2012,12,3,59.76,8,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,36500,2012,12,3,119.3506,16,반여동,1662,26350,,,
벽산2,1996,28000,2012,12,3,101.78,4,좌동,1439,26350,,,
