단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영빌라(1060-9),2003,10500,2010,6,1,84.98,1,재송동,1060-9,26350,,,
경원프라우드빌,2003,20000,2010,6,1,84.9756,2,좌동,1356-13,26350,,,
대우마리나2,1992,30500,2010,6,1,84.2249,10,우동,1388-4,26350,,,
대우트럼프월드센텀,2006,49000,2010,6,1,84.97,23,우동,1498,26350,,,
센텀동부센트레빌,2006,26700,2010,6,1,84.9885,14,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,17200,2010,6,1,59.9675,21,반여동,1619,26350,,,
센텀파미르,2009,13000,2010,6,1,59.7826,8,재송동,1029,26350,,,
센텀파미르,2009,19000,2010,6,1,84.0896,1,재송동,1029,26350,,,
아시아선수촌아파트,2002,27500,2010,6,1,118.72,10,반여동,1638,26350,,,
해강소라,1993,8000,2010,6,1,59.88,16,재송동,1147-3,26350,,,
LIG건영,1997,8500,2010,6,2,59.88,6,반송동,884,26350,,,
SKVIEW,1998,13500,2010,6,2,59.99,19,좌동,1450,26350,,,
건영1,1998,36000,2010,6,2,134.83,12,좌동,1414,26350,,,
경남선경,1996,32500,2010,6,2,133.295,12,좌동,1448,26350,,,
대동타운,1996,15800,2010,6,2,59.95,7,좌동,1288,26350,,,
더샵센텀스타,2008,39000,2010,6,2,109.14,18,재송동,1196,26350,,,
더샵센텀스타,2008,61000,2010,6,2,164.32,5,재송동,1196,26350,,,
두산2,1996,29500,2010,6,2,134.97,1,좌동,1319,26350,,,
롯데,1993,22000,2010,6,2,84.84,3,우동,938,26350,,,
메가센텀한화꿈에그린,2008,25500,2010,6,2,84.9793,5,반여동,1662,26350,,,
상록,1998,14800,2010,6,2,59.85,19,좌동,1331,26350,,,
선프라자,1995,14950,2010,6,2,59.34,12,우동,1434,26350,,,
센텀SKVIEW아파트,2001,14250,2010,6,2,59.52,10,반여동,1174-1,26350,,,
센텀롯데캐슬3차아파트,2005,21000,2010,6,2,84.9798,2,반여동,1641,26350,,,
센텀이편한세상,2006,30700,2010,6,2,84.98,7,재송동,939-2,26350,,,
센텀이편한세상,2006,29000,2010,6,2,84.842,21,재송동,939-2,26350,,,
센텀이편한세상,2006,28000,2010,6,2,84.842,17,재송동,939-2,26350,,,
센텀이편한세상,2006,24000,2010,6,2,73.405,6,재송동,939-2,26350,,,
센텀피오레1차,2005,21000,2010,6,2,84.9446,20,재송동,1302,26350,,,
신성,1996,15000,2010,6,2,57.9,10,좌동,1271,26350,,,
해운대비치베르빌,2005,25750,2010,6,2,84.99,22,중동,1199-5,26350,,,
달맞이우성빌라트,1995,31200,2010,6,3,101.91,4,중동,1479,26350,,,
대림3,1997,17800,2010,6,3,59.816,9,좌동,1374,26350,,,
동부올림픽타운,1999,21000,2010,6,3,59.8,16,우동,1008-5,26350,,,
동부올림픽타운,1999,20000,2010,6,3,59.8,13,우동,1008-5,26350,,,
롯데,1993,22000,2010,6,3,84.84,13,우동,938,26350,,,
메가센텀한화꿈에그린,2008,41600,2010,6,3,135.1946,1,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,40140,2010,6,3,129.749,3,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,33920,2010,6,3,119.3506,2,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,42150,2010,6,3,135.1946,2,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,41600,2010,6,3,135.1946,1,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,42150,2010,6,3,135.1946,2,반여동,1662,26350,,,
명유그린,1993,7500,2010,6,3,84.33,5,재송동,152,26350,,,
상록,1998,14950,2010,6,3,59.85,17,좌동,1331,26350,,,
센텀롯데캐슬2차,2005,20300,2010,6,3,84.97,5,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,23900,2010,6,3,84.9798,15,반여동,1641,26350,,,
센텀우신골든빌,2006,18000,2010,6,3,84.8404,9,재송동,1048-3,26350,,,
장산동국,1993,8500,2010,6,3,84.93,13,재송동,1182-1,26350,,,
한보장산,1995,8400,2010,6,3,59.8,14,재송동,1184-1,26350,,,
경동지-플러스,2002,17000,2010,6,4,59.554,12,좌동,1317,26350,,,
광우파크맨션,1986,4600,2010,6,4,62.83,2,반여동,1291-1405,26350,,,
금호,1996,14850,2010,6,4,74.445,20,재송동,1041-3,26350,,,
달맞이우성빌라트,1995,14000,2010,6,4,53.58,5,중동,1479,26350,,,
대우2,1998,27400,2010,6,4,84.962,13,좌동,1438,26350,,,
더샵센텀파크1차,2005,90000,2010,6,4,175.1244,30,재송동,1200,26350,,,
더샵센텀파크1차,2005,68500,2010,6,4,151.9156,50,재송동,1200,26350,,,
더샵센텀파크2차,2005,42300,2010,6,4,100.945,31,재송동,1197,26350,,,
동신,1996,15350,2010,6,4,55.68,10,좌동,1302,26350,,,
메가센텀한화꿈에그린,2008,43440,2010,6,4,135.1946,9,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,6,4,129.749,24,반여동,1662,26350,,,
