단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센텀파크1차,2005,78000,2017,9,1,126.9004,43,재송동,1200,26350,,,
삼한2,1997,22400,2017,9,1,84.9,7,반송동,872,26350,,,
센텀센시빌,2003,43000,2017,9,1,84.9402,21,우동,1228,26350,,,
센텀피오레1차,2005,37800,2017,9,1,84.9446,7,재송동,1302,26350,,,
센텀협성르네상스타운,2013,43100,2017,9,1,84.4011,26,재송동,1324,26350,,,
현대,1996,44500,2017,9,1,84.41,14,좌동,1337,26350,,,
현대1차,1991,10100,2017,9,1,61.54,4,반여동,1581-6,26350,,,
혜성골든타운,1990,10000,2017,9,1,78.67,6,재송동,1162-1,26350,,,
광하주택A동,1987,7500,2017,9,2,41.65,2,반송동,93-1,26350,,,
대우마리나3,1994,47000,2017,9,2,59.81,11,우동,977,26350,,,
대우트럼프월드센텀,2006,104000,2017,9,2,131.48,7,우동,1498,26350,,,
벽산1,1996,64200,2017,9,2,134.95,11,좌동,1321,26350,,,
삼한2,1997,15300,2017,9,2,59.98,21,반송동,872,26350,,,
센텀현대,1999,34200,2017,9,2,84.92,10,우동,1102-221,26350,,,
신동아,1992,22000,2017,9,2,83.76,9,재송동,131,26350,,,
아시아선수촌아파트,2002,40000,2017,9,2,84.8,24,반여동,1638,26350,,,
일동미라주,2001,22200,2017,9,2,56.9704,11,반여동,1192-3,26350,,,
한라,1996,30000,2017,9,2,60,19,좌동,1323,26350,,,
해운대두산위브더제니스,2011,148000,2017,9,2,157.0176,70,우동,1407,26350,,,
현대하이페리온,2006,138000,2017,9,2,217.2181,35,우동,1434-2,26350,,,
화목,1996,32000,2017,9,2,56.345,18,좌동,1310,26350,,,
두산위브포세이돈,2007,113000,2017,9,3,170.5,35,우동,1410-1,26350,,,
센텀센시빌,2003,39500,2017,9,3,84.9402,3,우동,1228,26350,,,
장산동국,1993,17500,2017,9,3,84.95,13,재송동,1182-1,26350,,,
벽산첼시빌,1999,47060,2017,9,4,164.94,5,중동,1497-7,26350,,,
엘지,1996,29900,2017,9,4,59.94,15,좌동,1398,26350,,,
왕자,1979,33500,2017,9,4,65.16,2,반여동,1477-1,26350,,,
해운대힐스테이트위브,2015,60000,2017,9,4,84.9628,5,중동,1818,26350,,,
롯데3차,1997,33200,2017,9,5,59.76,1,좌동,1300,26350,,,
센텀대림,1996,23400,2017,9,5,59.99,23,반여동,1199-11,26350,,,
왕자,1979,33000,2017,9,5,65.16,2,반여동,1477-1,26350,,,
왕자,1979,32200,2017,9,5,65.16,1,반여동,1477-1,26350,,,
한일,1996,48000,2017,9,5,164.85,16,좌동,1274,26350,,,
한일,1996,45500,2017,9,5,128.37,10,좌동,1274,26350,,,
해운대 I PARK,2011,63500,2017,9,5,83.019,66,우동,1408,26350,,,
해운대중동롯데캐슬마스터2,2007,66200,2017,9,5,123.2898,24,중동,181-1,26350,,,
현대4,1989,42000,2017,9,5,84.69,2,반여동,1477-10,26350,,,
경남선경,1996,34000,2017,9,6,84.93,4,좌동,1448,26350,,,
