단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산삼협,1997,14600,2023,8,1,59.916,23,반송동,892,26350,중개거래,,
삼호가든맨션,1985,84000,2023,8,1,63,6,우동,1104-1,26350,중개거래,,
아시아선수촌아파트,2002,53900,2023,8,1,101.55,17,반여동,1638,26350,중개거래,,
아크로뷰,2004,10000,2023,8,1,24.93,14,중동,1554,26350,중개거래,,
에덴동산타운,1993,13500,2023,8,1,83.58,13,반여동,1291-1414,26350,중개거래,,
조희라메르,2017,14800,2023,8,1,49.9694,8,송정동,203-4,26350,직거래,,
해운대래미안,2014,81500,2023,8,1,101.5938,30,중동,1793,26350,중개거래,,
삼정그린코아,1994,12000,2023,8,2,59.88,17,반송동,78,26350,중개거래,,
센텀롯데캐슬2차,2005,42000,2023,8,2,101.7996,20,반여동,1660,26350,중개거래,,
에이스스카이뷰,2019,21000,2023,8,2,38.31,2,송정동,199-3,26350,직거래,,
이진,1998,15400,2023,8,2,59.7,19,반송동,260-6,26350,중개거래,,
건영1,1998,51500,2023,8,3,84.93,17,좌동,1414,26350,중개거래,,
건영2,1997,32000,2023,8,3,59.526,2,좌동,1298,26350,중개거래,,
동부,1996,30100,2023,8,3,58.44,4,좌동,1412,26350,중개거래,,
삼성,1997,42700,2023,8,3,59.914,3,좌동,1413,26350,중개거래,,
삼한2,1997,15500,2023,8,3,59.92,18,반송동,872,26350,중개거래,,
상록,1998,34500,2023,8,3,59.85,6,좌동,1331,26350,중개거래,,
센텀롯데캐슬2차,2005,27500,2023,8,3,59.9675,19,반여동,1660,26350,중개거래,,
센텀한보미도,1992,13500,2023,8,3,84.98,5,재송동,1123-3,26350,중개거래,,
시영79년,1980,18400,2023,8,3,40.13,2,재송동,1030,26350,중개거래,,
장산동국,1993,13600,2023,8,3,59.64,1,재송동,1182-1,26350,중개거래,,
해운대송정우림필유아파트,2015,31000,2023,8,3,59.9295,6,송정동,947,26350,중개거래,,
해운대송정우림필유아파트,2015,31000,2023,8,3,59.9295,6,송정동,947,26350,중개거래,,
해운대송정우림필유아파트,2015,44000,2023,8,3,84.9197,21,송정동,947,26350,중개거래,,
대림2,1997,36357,2023,8,4,59.816,2,좌동,1286,26350,직거래,,
메가센텀한화꿈에그린,2008,62000,2023,8,4,119.3506,23,반여동,1662,26350,중개거래,,
삼성,1997,36000,2023,8,4,59.944,11,좌동,1413,26350,중개거래,,
센텀삼익아파트,1981,19000,2023,8,4,53.25,9,재송동,1023,26350,중개거래,,
