단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,27200,2013,4,1,84.84,5,좌동,1298,26350,,,
경동,1995,19300,2013,4,1,59.535,10,우동,974,26350,,,
대림,1996,19500,2013,4,1,59.816,9,좌동,1396,26350,,,
대림,1996,19050,2013,4,1,59.816,6,좌동,1396,26350,,,
더샵센텀파크1차,2005,46300,2013,4,1,100.945,27,재송동,1200,26350,,,
동부,1996,16300,2013,4,1,58.44,3,좌동,1412,26350,,,
두산1차아파트,1996,17500,2013,4,1,59.94,19,좌동,1394,26350,,,
롯데4,1999,16350,2013,4,1,59.76,2,좌동,1419,26350,,,
명유그린,1993,11800,2013,4,1,83.04,4,재송동,152,26350,,,
벽산삼협,1997,12000,2013,4,1,59.916,10,반송동,892,26350,,,
벽산삼협,1997,10100,2013,4,1,59.916,1,반송동,892,26350,,,
삼한그린맨션,1990,6800,2013,4,1,59.93,5,반송동,401,26350,,,
선프라자,1995,17400,2013,4,1,59.34,12,우동,1434,26350,,,
선프라자,1995,15000,2013,4,1,59.34,10,우동,1434,26350,,,
센텀글로리아,1989,10000,2013,4,1,76.89,1,재송동,1160-12,26350,,,
센텀롯데캐슬3차아파트,2005,26100,2013,4,1,84.9798,25,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,20000,2013,4,1,59.9675,14,반여동,1619,26350,,,
센텀센시빌,2003,28600,2013,4,1,84.9402,18,우동,1228,26350,,,
센텀이편한세상,2006,33700,2013,4,1,84.98,29,재송동,939-2,26350,,,
센텀이편한세상,2006,30000,2013,4,1,84.842,22,재송동,939-2,26350,,,
센텀현대,1999,16900,2013,4,1,59.84,9,우동,1102-221,26350,,,
신동아,1996,10200,2013,4,1,59.78,9,반여동,982-14,26350,,,
아시아선수촌아파트,2002,20200,2013,4,1,59.92,18,반여동,1638,26350,,,
우방신세계타운,2002,18350,2013,4,1,77.67,21,반여동,1190-1,26350,,,
일동미라주,2001,14000,2013,4,1,56.9704,13,반여동,1192-3,26350,,,
한일,1996,17900,2013,4,1,58.2,7,좌동,1274,26350,,,
현대,1996,19500,2013,4,1,59.445,21,좌동,1337,26350,,,
대림,1996,28200,2013,4,2,84.974,11,좌동,1396,26350,,,
대원,1997,6900,2013,4,2,56.67,5,재송동,1183-3,26350,,,
더샵센텀파크1차,2005,44000,2013,4,2,100.945,6,재송동,1200,26350,,,
동부올림픽타운,1999,23485,2013,4,2,59.8,16,우동,1008-5,26350,,,
동신,1996,17500,2013,4,2,55.68,8,좌동,1302,26350,,,
동신,1996,25700,2013,4,2,84.93,11,좌동,1302,26350,,,
롯데,1993,22000,2013,4,2,84.84,2,우동,938,26350,,,
롯데캐슬마린,2004,33300,2013,4,2,84.9702,19,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,41000,2013,4,2,129.749,24,반여동,1662,26350,,,
반도보라빌,2006,26900,2013,4,2,71.6967,6,우동,945,26350,,,
벽산1,1996,20000,2013,4,2,59.73,4,좌동,1321,26350,,,
삼성,1997,17300,2013,4,2,59.914,4,좌동,1413,26350,,,
삼성,1997,26300,2013,4,2,84.996,7,좌동,1413,26350,,,
삼안리젠시5,1990,26000,2013,4,2,202.97,4,중동,1499-10,26350,,,
상록,1998,16500,2013,4,2,59.85,20,좌동,1331,26350,,,
센텀대림,1996,14850,2013,4,2,59.99,19,반여동,1199-11,26350,,,
센텀대림,1996,15300,2013,4,2,59.99,7,반여동,1199-11,26350,,,
센텀대림,1996,13500,2013,4,2,59.99,1,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,18500,2013,4,2,59.9675,10,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,20600,2013,4,2,59.9675,20,반여동,1619,26350,,,
쏠데까사,2012,20692,2013,4,2,64.9297,10,송정동,200-4,26350,,,
아시아선수촌아파트,2002,33000,2013,4,2,118.72,19,반여동,1638,26350,,,
아시아선수촌아파트,2002,26500,2013,4,2,84.8,15,반여동,1638,26350,,,
아크로뷰,2004,6250,2013,4,2,24.93,7,중동,1554,26350,,,
엘지,1996,15800,2013,4,2,49.83,11,좌동,1398,26350,,,
우방신세계타운,2002,16900,2013,4,2,59.96,9,반여동,1190-1,26350,,,
토명비치빌,2003,20000,2013,4,2,83.86,6,중동,1198-6,26350,,,
한일,1996,32800,2013,4,2,128.37,8,좌동,1274,26350,,,
해운대 센트럴파크,1998,13100,2013,4,2,39.95,10,좌동,1282,26350,,,
현대(1042-2),1995,17300,2013,4,2,82.65,11,재송동,1042-2,26350,,,
협성그린파크,1992,18300,2013,4,2,84.87,5,우동,347-2,26350,,,
화목,1996,19000,2013,4,2,56.345,2,좌동,1310,26350,,,
LH뜨란채아파트,1997,16350,2013,4,3,59.98,3,좌동,1278,26350,,,
광우파크맨션,1986,7000,2013,4,3,60.32,5,반여동,1291-1405,26350,,,
대우,1996,28400,2013,4,3,84.962,10,좌동,1333,26350,,,
대창,1996,30000,2013,4,3,134.64,7,좌동,1273,26350,,,
