단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,14000,2011,12,1,49.98,16,좌동,1450,26350,,,
경남,1997,34700,2011,12,1,134.47,4,좌동,1375,26350,,,
동부,1996,30400,2011,12,1,83.6,11,좌동,1412,26350,,,
롯데,1993,27000,2011,12,1,84.84,5,우동,938,26350,,,
롯데3차,1997,17200,2011,12,1,59.6,8,좌동,1300,26350,,,
롯데4,1999,18500,2011,12,1,59.76,18,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,32000,2011,12,1,100.9973,16,반여동,1662,26350,,,
벽산2,1996,24800,2011,12,1,84.99,1,좌동,1439,26350,,,
삼호가든맨션,1985,32800,2011,12,1,84.99,12,우동,1104-1,26350,,,
센텀글로리아,1989,8300,2011,12,1,53.65,2,재송동,1160-12,26350,,,
센텀글로리아,1989,6000,2011,12,1,71.31,3,재송동,1160-12,26350,,,
센텀글로리아,1989,9000,2011,12,1,57.9,2,재송동,1160-12,26350,,,
센텀삼익아파트,1981,15500,2011,12,1,70.582,8,재송동,1023,26350,,,
센텀삼환Nauville,1996,28000,2011,12,1,84.84,2,우동,1100,26350,,,
센텀삼환Nauville,1996,20100,2011,12,1,59.86,4,우동,1100,26350,,,
센텀우신골든빌,2006,16850,2011,12,1,59.6054,2,재송동,1048-3,26350,,,
센텀우신골든빌,2006,20500,2011,12,1,75.7921,2,재송동,1048-3,26350,,,
센텀우신골든빌,2006,23500,2011,12,1,84.8404,14,재송동,1048-3,26350,,,
왕자,1979,20000,2011,12,1,65.16,2,반여동,1477-1,26350,,,
왕자,1979,19000,2011,12,1,65.16,5,반여동,1477-1,26350,,,
우방신세계타운,2002,33000,2011,12,1,154.91,9,반여동,1190-1,26350,,,
재송그린,1984,7000,2011,12,1,36.33,1,재송동,1146-1,26350,,,
한보장산,1995,12700,2011,12,1,59.8,8,재송동,1184-1,26350,,,
해운대두산위브더제니스,2011,79540,2011,12,1,118.3775,34,우동,1407,26350,,,
해운대엑소디움,2009,87000,2011,12,1,173.319,24,우동,1398,26350,,,
해운대중동금호어울림,2006,31500,2011,12,1,84.9963,3,중동,899,26350,,,
해운대케이씨씨스위첸,2011,64500,2011,12,1,128.16,13,좌동,1492,26350,,,
현대3,1995,11500,2011,12,1,59.97,23,반여동,1291-1460,26350,,,
현대아쿠아팰리스해운대,2010,36180,2011,12,1,115.54,9,중동,1167-3,26350,,,
현대일성2,1994,14000,2011,12,1,111.07,13,반여동,1291-1446,26350,,,
남성선파크,1988,7150,2011,12,2,42.05,3,재송동,1151-2,26350,,,
더샵센텀파크1차,2005,42000,2011,12,2,84.6389,31,재송동,1200,26350,,,
더샵센텀파크1차,2005,40400,2011,12,2,84.6389,39,재송동,1200,26350,,,
동신,1996,35130,2011,12,2,134.88,6,좌동,1302,26350,,,
선프라자,1995,29800,2011,12,2,100.07,16,우동,1434,26350,,,
센텀롯데캐슬3차아파트,2005,21800,2011,12,2,59.9399,21,반여동,1641,26350,,,
센텀삼환Nauville,1996,20200,2011,12,2,59.86,7,우동,1100,26350,,,
센텀현대,1999,24600,2011,12,2,84.92,5,우동,1102-221,26350,,,
시영80년,1981,8550,2011,12,2,43.9,4,재송동,1026-1,26350,,,
아크로뷰,2004,6500,2011,12,2,24.93,7,중동,1554,26350,,,
영남,1996,26600,2011,12,2,84.9,14,좌동,1328,26350,,,
유원임페리얼빌리지,1991,21600,2011,12,2,176.32,3,재송동,1123-26,26350,,,
해운대두산위브더제니스,2011,102140,2011,12,2,157.0176,35,우동,1407,26350,,,
해운파크맨션,1985,13200,2011,12,2,58.32,1,우동,397-68,26350,,,
현대,1996,27000,2011,12,2,84.41,3,좌동,1337,26350,,,
SKVIEW,1998,18500,2011,12,3,59.99,17,좌동,1450,26350,,,
경남선경,1996,18400,2011,12,3,59.85,18,좌동,1448,26350,,,
대림,1996,30200,2011,12,3,84.974,17,좌동,1396,26350,,,
대우마리나2,1992,30800,2011,12,3,84.2249,6,우동,1388-4,26350,,,
동부올림픽타운,1999,23500,2011,12,3,59.8,6,우동,1008-5,26350,,,
동부올림픽타운,1999,39500,2011,12,3,114.92,12,우동,1008-5,26350,,,
동신,1996,17500,2011,12,3,55.68,14,좌동,1302,26350,,,
벽산삼협,1997,12850,2011,12,3,59.916,13,반송동,892,26350,,,
삼정그린코아,1994,9500,2011,12,3,59.88,15,반송동,78,26350,,,
센텀롯데캐슬3차아파트,2005,27850,2011,12,3,84.9798,8,반여동,1641,26350,,,
아시아선수촌아파트,2002,27500,2011,12,3,84.8,6,반여동,1638,26350,,,
아크로뷰,2004,5500,2011,12,3,21.87,16,중동,1554,26350,,,
엘지,1996,19500,2011,12,3,59.94,10,좌동,1398,26350,,,
우신,2001,14000,2011,12,3,59.8,7,반여동,585,26350,,,
LH뜨란채아파트,1997,15250,2011,12,5,49.94,14,좌동,1278,26350,,,
SKVIEW,1998,17250,2011,12,5,59.99,2,좌동,1450,26350,,,
건영2,1997,28500,2011,12,5,84.84,12,좌동,1298,26350,,,
남성선파크,1988,9800,2011,12,5,49.95,3,재송동,1151-2,26350,,,
더샵센텀파크1차,2005,54000,2011,12,5,125.4155,37,재송동,1200,26350,,,
더샵센텀파크1차,2005,62000,2011,12,5,126.9004,18,재송동,1200,26350,,,
더샵센텀파크1차,2005,60000,2011,12,5,125.4155,13,재송동,1200,26350,,,
동부,1996,18000,2011,12,5,58.44,6,좌동,1412,26350,,,
벽산2,1996,28500,2011,12,5,84.99,5,좌동,1439,26350,,,
벽산삼협,1997,12700,2011,12,5,59.916,22,반송동,892,26350,,,
벽산한솔타운,1995,12000,2011,12,5,59.794,1,반여동,1063-2,26350,,,
삼한5차,2002,9000,2011,12,5,59.92,5,반송동,886,26350,,,
삼환,1998,17500,2011,12,5,59.76,7,좌동,1445,26350,,,
센텀피오레1차,2005,23000,2011,12,5,84.9446,4,재송동,1302,26350,,,
아림비치,1986,11000,2011,12,5,40.14,5,우동,493-1,26350,,,
아크로뷰,2004,6600,2011,12,5,24.93,13,중동,1554,26350,,,
에이스,1992,13300,2011,12,5,76.78,2,재송동,1159-1,26350,,,
LH뜨란채아파트,1997,15000,2011,12,6,59.98,5,좌동,1278,26350,,,
SKVIEW,1998,18800,2011,12,6,59.99,12,좌동,1450,26350,,,
경남,1997,19100,2011,12,6,58.804,16,좌동,1375,26350,,,
남성선파크,1988,9000,2011,12,6,49.95,6,재송동,1151-2,26350,,,
남흥,1996,12400,2011,12,6,59.95,12,반송동,887,26350,,,
대림2,1997,28200,2011,12,6,84.974,11,좌동,1286,26350,,,
두산2,1996,37000,2011,12,6,134.97,8,좌동,1319,26350,,,
롯데,1993,28700,2011,12,6,84.84,15,우동,938,26350,,,
센텀롯데캐슬아파트,2004,26900,2011,12,6,84.97,7,반여동,1619,26350,,,
센텀삼익아파트,1981,15400,2011,12,6,70.58,11,재송동,1023,26350,,,
센텀우신골든빌,2006,19900,2011,12,6,76.0621,3,재송동,1048-3,26350,,,
센텀현대,1999,18900,2011,12,6,59.84,19,우동,1102-221,26350,,,
에덴동산타운,1993,12300,2011,12,6,83.58,1,반여동,1291-1414,26350,,,
일동미라주,2001,16500,2011,12,6,56.9704,19,반여동,1192-3,26350,,,
