단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신세계,1982,6500,2008,12,1,47.16,3,중리동,108-1,27170,,,
진달래,1983,6800,2008,12,1,69.6975,3,중리동,76-1,27170,,,
평리청구타운,2000,15650,2008,12,1,84.965,11,평리동,1408,27170,,,
햇살뷰,2008,11500,2008,12,3,59.29,3,비산동,515-5,27170,,,
삼익주택,1979,10000,2008,12,10,65.02,3,내당동,350-1,27170,,,
제네스빌,2003,9000,2008,12,10,84.65,7,비산동,460-1,27170,,,
삼성만평,1982,5000,2008,12,11,67.7575,4,비산동,1011,27170,,,
진달래,1983,7200,2008,12,11,56.1,1,중리동,76-1,27170,,,
그린파크103,2002,12000,2008,12,14,84.2389,11,비산동,511-46,27170,,,
디오하이넷시티(254-1),2003,11200,2008,12,15,84.9775,7,비산동,254-1,27170,,,
한신휴플러스,2005,15200,2008,12,17,84.98,2,비산동,315,27170,,,
동서2차아파트,1982,7900,2008,12,18,74.35,2,평리동,1411-1,27170,,,
원대금류타운,1998,10900,2008,12,19,84.75,14,원대동2가,88,27170,,,
평리광명아파트,1980,7000,2008,12,19,49.09,2,평리동,619-1,27170,,,
삼익뉴타운,1980,7300,2008,12,22,46.21,5,내당동,308-11,27170,,,
햇살뷰,2008,10500,2008,12,22,59.18,1,비산동,515-5,27170,,,
신흥(나),1981,6000,2008,12,23,54.22,2,원대동1가,639,27170,,,
시영1,1985,7750,2008,12,24,59.44,5,중리동,94,27170,,,
삼익뉴타운,1980,8900,2008,12,25,65.675,5,내당동,308-11,27170,,,
황제맨션,1988,12700,2008,12,29,109.68,13,내당동,11-8,27170,,,
