단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운2차,1987,38800,2019,3,1,127.4,7,내당동,463-8,27170,,,
반도,1981,8100,2019,3,1,41.17,4,원대동3가,1372,27170,,,
반도아파트,1980,12200,2019,3,1,44.79,4,평리동,1356-1,27170,,,
평리광명아파트,1980,15300,2019,3,1,49.09,2,평리동,619-1,27170,,,
광명,1981,11500,2019,3,2,52.22,4,내당동,340,27170,,,
중리롯데캐슬,2009,43000,2019,3,2,130.109,17,중리동,26-1,27170,,,
일신(720-1),1982,14000,2019,3,3,55.12,1,중리동,720-1,27170,,,
비산솔마을(105동),2004,18750,2019,3,4,59.82,6,비산동,517-7,27170,,,
삼익뉴타운,1980,16500,2019,3,4,65.79,10,내당동,308-11,27170,,,
진달래,1983,14800,2019,3,4,56.1,2,중리동,76-1,27170,,,
내당동화타운,1994,20000,2019,3,5,84.93,1,내당동,460-5,27170,,,
명성,1981,15000,2019,3,5,48.795,4,평리동,576-8,27170,,,
비산아뜨리움,2004,17500,2019,3,5,59.89,3,비산동,378-42,27170,,,
삼익뉴타운,1980,18300,2019,3,5,65.79,2,내당동,308-11,27170,,,
삼익뉴타운,1980,12900,2019,3,6,46.135,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,41500,2019,3,6,140.245,16,중리동,26-1,27170,,,
광장타운1차,1984,28000,2019,3,7,54,11,내당동,463-5,27170,,,
내당시영,1979,20500,2019,3,8,55.34,4,내당동,202-1,27170,,,
네오젠,2003,19800,2019,3,8,84.97,5,내당동,20-9,27170,,,
삼익뉴타운,1980,16300,2019,3,8,65.79,2,내당동,308-11,27170,,,
원대금류타운,1998,24000,2019,3,8,84.75,2,원대동2가,88,27170,,,
삼익뉴타운,1980,12000,2019,3,9,46.135,4,내당동,308-11,27170,,,
삼익뉴타운,1980,22200,2019,3,9,85.02,6,내당동,308-11,27170,,,
삼익뉴타운,1980,13000,2019,3,9,46.135,5,내당동,308-11,27170,,,
평리롯데캐슬,2009,35750,2019,3,9,124.7848,6,평리동,1676,27170,,,
평리푸르지오,2011,28600,2019,3,9,59.8925,2,평리동,1680,27170,,,
삼익뉴타운,1980,25200,2019,3,10,84.88,7,내당동,308-11,27170,,,
진달래,1983,8500,2019,3,10,43.8975,4,중리동,76-1,27170,,,
경남꿈드림,2004,19000,2019,3,11,74.23,10,비산동,1635-1,27170,,,
비산우방맨션,1995,16500,2019,3,11,59.94,4,비산동,331-36,27170,,,
서인에세스빌,2003,42000,2019,3,11,73.527,8,내당동,229-6,27170,,,
서인에세스빌,2003,28300,2019,3,11,83.898,7,내당동,229-6,27170,,,
서인에세스빌,2003,27700,2019,3,11,82.331,6,내당동,229-6,27170,,,
서인에세스빌,2003,27000,2019,3,11,79.613,6,내당동,229-6,27170,,,
서인에세스빌,2003,27700,2019,3,11,82.331,5,내당동,229-6,27170,,,
서인에세스빌,2003,24500,2019,3,11,71.723,8,내당동,229-6,27170,,,
서인에세스빌,2003,27000,2019,3,11,79.613,5,내당동,229-6,27170,,,
서인에세스빌,2003,27700,2019,3,11,82.331,4,내당동,229-6,27170,,,
서인에세스빌,2003,27700,2019,3,11,82.331,5,내당동,229-6,27170,,,
서인에세스빌,2003,33000,2019,3,11,66.627,5,내당동,229-6,27170,,,
서인에세스빌,2003,27700,2019,3,11,82.331,4,내당동,229-6,27170,,,
서인에세스빌,2003,27000,2019,3,11,79.613,4,내당동,229-6,27170,,,
서인에세스빌,2003,26900,2019,3,11,79.196,4,내당동,229-6,27170,,,
서인에세스빌,2003,27700,2019,3,11,82.331,3,내당동,229-6,27170,,,
서인에세스빌,2003,28150,2019,3,11,82.331,3,내당동,229-6,27170,,,
서인에세스빌,2003,27500,2019,3,11,79.613,3,내당동,229-6,27170,,,
서인에세스빌,2003,28000,2019,3,11,79.196,3,내당동,229-6,27170,,,
서인에세스빌,2003,24500,2019,3,11,71.723,8,내당동,229-6,27170,,,
서인에세스빌,2003,27700,2019,3,11,82.331,7,내당동,229-6,27170,,,
서인에세스빌,2003,27700,2019,3,11,82.331,6,내당동,229-6,27170,,,
서인에세스빌,2003,18000,2019,3,11,51.98,6,내당동,229-6,27170,,,
시영1,1985,12000,2019,3,11,59.44,2,중리동,94,27170,,,
중리롯데캐슬,2009,49000,2019,3,11,179.645,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,39000,2019,3,11,100.696,8,중리동,26-1,27170,,,
황제맨션,1988,38800,2019,3,11,162.84,13,내당동,11-8,27170,,,
비산솔마을(105동),2004,17300,2019,3,12,59.88,8,비산동,517-7,27170,,,
센트럴파크,2011,4661,2019,3,12,24.44,2,평리동,1361-9,27170,,,
센트럴파크,2011,5590,2019,3,12,29.31,2,평리동,1361-9,27170,,,
센트럴파크,2011,4377,2019,3,12,22.95,2,평리동,1361-9,27170,,,
센트럴파크,2011,5407,2019,3,12,28.35,2,평리동,1361-9,27170,,,
센트럴파크,2011,4816,2019,3,12,25.25,2,평리동,1361-9,27170,,,
센트럴파크,2011,4377,2019,3,12,22.95,2,평리동,1361-9,27170,,,
센트럴파크,2011,4661,2019,3,12,24.44,3,평리동,1361-9,27170,,,
센트럴파크,2011,5590,2019,3,12,29.31,3,평리동,1361-9,27170,,,
센트럴파크,2011,4377,2019,3,12,22.95,3,평리동,1361-9,27170,,,
센트럴파크,2011,5407,2019,3,12,28.35,3,평리동,1361-9,27170,,,
센트럴파크,2011,4816,2019,3,12,25.25,3,평리동,1361-9,27170,,,
센트럴파크,2011,4377,2019,3,12,22.95,3,평리동,1361-9,27170,,,
센트럴파크,2011,4661,2019,3,12,24.44,4,평리동,1361-9,27170,,,
센트럴파크,2011,5590,2019,3,12,29.31,4,평리동,1361-9,27170,,,
센트럴파크,2011,4377,2019,3,12,22.95,4,평리동,1361-9,27170,,,
센트럴파크,2011,5407,2019,3,12,28.35,4,평리동,1361-9,27170,,,
센트럴파크,2011,4816,2019,3,12,25.25,4,평리동,1361-9,27170,,,
센트럴파크,2011,4377,2019,3,12,22.95,4,평리동,1361-9,27170,,,
센트럴파크,2011,4661,2019,3,12,24.44,5,평리동,1361-9,27170,,,
센트럴파크,2011,5590,2019,3,12,29.31,5,평리동,1361-9,27170,,,
센트럴파크,2011,4377,2019,3,12,22.95,5,평리동,1361-9,27170,,,
센트럴파크,2011,5407,2019,3,12,28.35,5,평리동,1361-9,27170,,,
센트럴파크,2011,4816,2019,3,12,25.25,5,평리동,1361-9,27170,,,
센트럴파크,2011,4377,2019,3,12,22.95,5,평리동,1361-9,27170,,,
센트럴파크,2011,4661,2019,3,12,24.44,6,평리동,1361-9,27170,,,
센트럴파크,2011,5590,2019,3,12,29.31,6,평리동,1361-9,27170,,,
센트럴파크,2011,4514,2019,3,12,23.67,6,평리동,1361-9,27170,,,
센트럴파크,2011,4377,2019,3,12,22.95,6,평리동,1361-9,27170,,,
중리롯데캐슬,2009,38400,2019,3,12,115.687,9,중리동,26-1,27170,,,
평리롯데캐슬,2009,39000,2019,3,12,124.3429,7,평리동,1676,27170,,,
평리청구타운,2000,29100,2019,3,13,84.965,5,평리동,1408,27170,,,
내당시영,1979,20500,2019,3,14,55.34,5,내당동,202-1,27170,,,
비산우방맨션,1995,24700,2019,3,14,84.97,11,비산동,331-36,27170,,,
삼익주택,1979,25500,2019,3,14,65.02,6,내당동,350-1,27170,,,
삼익주택,1979,17300,2019,3,14,46.04,13,내당동,350-1,27170,,,
