단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,18000,2006,8,1,84.99,3,내당동,463-5,27170,,,
삼익뉴타운,1980,6400,2006,8,1,46.21,10,내당동,308-11,27170,,,
삼익뉴타운,1980,5500,2006,8,1,46.21,8,내당동,308-11,27170,,,
평리동서3차아파트,1983,7000,2006,8,1,79.42,1,평리동,1354-1,27170,,,
삼익주택,1979,12000,2006,8,2,65.02,8,내당동,350-1,27170,,,
삼익뉴타운,1980,6900,2006,8,5,46.21,2,내당동,308-11,27170,,,
한신휴플러스,2005,17630,2006,8,7,84.98,8,비산동,315,27170,,,
양지,1981,5100,2006,8,8,49.16,5,중리동,112-2,27170,,,
황제맨션,1988,13000,2006,8,8,109.68,3,내당동,11-8,27170,,,
내당동화타운,1994,11000,2006,8,9,84.93,6,내당동,460-5,27170,,,
삼익뉴타운,1980,11700,2006,8,10,65.675,6,내당동,308-11,27170,,,
평리서신아파트,1978,7100,2006,8,10,52.76,2,평리동,1083-2,27170,,,
삼익주택,1979,8150,2006,8,11,46.04,4,내당동,350-1,27170,,,
광장타운1차,1984,28500,2006,8,12,164.55,1,내당동,463-5,27170,,,
광장타운1차,1984,16300,2006,8,14,72.45,7,내당동,463-5,27170,,,
시영1,1985,10000,2006,8,14,59.44,1,중리동,94,27170,,,
내당시영,1979,10000,2006,8,16,55.34,2,내당동,202-1,27170,,,
삼익뉴타운,1980,9800,2006,8,16,65.79,10,내당동,308-11,27170,,,
삼익뉴타운,1980,9800,2006,8,16,46.135,1,내당동,308-11,27170,,,
삼익주택,1979,16000,2006,8,17,84.66,12,내당동,350-1,27170,,,
내당시영,1979,10400,2006,8,20,55.34,4,내당동,202-1,27170,,,
삼흥타운103동,2003,7000,2006,8,21,83.3268,3,비산동,193-1,27170,,,
드림하이츠(225-10),2001,12000,2006,8,23,84.947,7,내당동,225-10,27170,,,
비산시영,1979,4480,2006,8,23,44.23,1,비산동,733,27170,,,
비산우방맨션,1995,8700,2006,8,23,59.94,14,비산동,331-36,27170,,,
삼성만평,1982,3000,2006,8,25,52.1275,5,비산동,1011,27170,,,
삼익뉴타운,1980,10400,2006,8,25,65.79,6,내당동,308-11,27170,,,
삼익주택,1979,12200,2006,8,25,65.02,8,내당동,350-1,27170,,,
제네스빌(39-0),2003,9500,2006,8,26,84.33,9,원대동1가,39,27170,,,
진달래,1983,7270,2006,8,26,43.8975,3,중리동,76-1,27170,,,
진달래2,1983,7500,2006,8,26,50.13,1,중리동,42-1,27170,,,
광장타운1차,1984,18900,2006,8,28,84.99,4,내당동,463-5,27170,,,
대림아트빌,2002,8900,2006,8,28,72.69,2,내당동,217-18,27170,,,
양지,1981,5500,2006,8,28,49.16,5,중리동,112-2,27170,,,
평리광명아파트,1980,7000,2006,8,28,53.815,2,평리동,619-1,27170,,,
광장타운1차,1984,19000,2006,8,29,84.99,9,내당동,463-5,27170,,,
광명,1981,7200,2006,8,30,52.22,2,내당동,340,27170,,,
비산솔마을(103동),2004,7600,2006,8,30,59.79,4,비산동,518-6,27170,,,
코오롱맨션,1985,11450,2006,8,30,74.655,10,내당동,339,27170,,,
