단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서제일,1980,8500,2013,3,1,48.73,2,내당동,359-1,27170,,,
보성,1983,6600,2013,3,1,63.72,2,비산동,2008-18,27170,,,
보성2차홍실타운,1988,11000,2013,3,1,59.82,6,내당동,11-1,27170,,,
신흥(가),1980,7700,2013,3,1,56.2,1,원대동1가,640,27170,,,
일신(720-1),1982,8550,2013,3,1,55.12,2,중리동,720-1,27170,,,
중리롯데캐슬,2009,23270,2013,3,3,84.984,13,중리동,26-1,27170,,,
광장타운1차,1984,13300,2013,3,4,54,9,내당동,463-5,27170,,,
삼익뉴타운,1980,8700,2013,3,4,46.21,7,내당동,308-11,27170,,,
신흥(가),1980,5300,2013,3,4,56.2,4,원대동1가,640,27170,,,
양지,1982,7000,2013,3,4,56.89,5,비산동,1199-7,27170,,,
원대금류타운,1998,15900,2013,3,4,84.75,11,원대동2가,88,27170,,,
평리롯데캐슬,2009,25320,2013,3,4,124.7848,13,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2013,3,4,124.7848,13,평리동,1676,27170,,,
평리서신아파트,1978,7200,2013,3,4,52.76,1,평리동,1083-2,27170,,,
평리푸르지오,2011,24000,2013,3,4,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,19800,2013,3,4,59.8925,18,평리동,1680,27170,,,
평리푸르지오,2011,25700,2013,3,4,84.9203,14,평리동,1680,27170,,,
평리푸르지오,2011,23300,2013,3,4,84.9203,3,평리동,1680,27170,,,
꽃동네,1981,9150,2013,3,5,51.285,1,중리동,121-1,27170,,,
삼성만평,1982,7270,2013,3,5,52.1275,2,비산동,1011,27170,,,
중리광명(84-2),1979,9000,2013,3,5,51.64,4,중리동,84-2,27170,,,
중리롯데캐슬,2009,21700,2013,3,5,74.663,4,중리동,26-1,27170,,,
평리롯데캐슬,2009,25320,2013,3,5,124.7848,6,평리동,1676,27170,,,
평리롯데캐슬,2009,24637,2013,3,5,124.7848,4,평리동,1676,27170,,,
삼익뉴타운,1980,11000,2013,3,6,65.79,5,내당동,308-11,27170,,,
평리롯데캐슬,2009,23350,2013,3,6,84.9639,4,평리동,1676,27170,,,
평리롯데캐슬,2009,23700,2013,3,6,84.9639,6,평리동,1676,27170,,,
내당동화타운,1994,9000,2013,3,7,59.94,6,내당동,460-5,27170,,,
삼익뉴타운,1980,8725,2013,3,7,46.135,1,내당동,308-11,27170,,,
삼익주택,1979,14000,2013,3,7,65.02,2,내당동,350-1,27170,,,
진달래2,1983,8300,2013,3,7,50.13,5,중리동,42-1,27170,,,
평리서신아파트,1978,7900,2013,3,7,52.76,1,평리동,1083-2,27170,,,
비산우방맨션,1995,13700,2013,3,8,59.94,6,비산동,331-36,27170,,,
신성메트로(22-11),2002,16100,2013,3,8,84.3,8,내당동,22-11,27170,,,
중리롯데캐슬,2009,28000,2013,3,8,115.687,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,24000,2013,3,8,84.9639,11,평리동,1676,27170,,,
금오아파트(2동),1981,10000,2013,3,9,47.83,5,평리동,1349-3,27170,,,
내당동화타운,1994,13000,2013,3,9,59.94,3,내당동,460-5,27170,,,
동서제일,1980,11000,2013,3,9,52.6,2,내당동,359-1,27170,,,
삼익뉴타운,1980,17300,2013,3,9,116.23,2,내당동,308-11,27170,,,
평리푸르지오,2011,25300,2013,3,9,84.6784,21,평리동,1680,27170,,,
광명,1981,8900,2013,3,10,52.22,4,내당동,340,27170,,,
광장타운2차,1987,20000,2013,3,10,101.85,4,내당동,463-8,27170,,,
명성,1981,8300,2013,3,10,48.795,5,평리동,576-8,27170,,,
비산시영,1979,5700,2013,3,10,44.23,2,비산동,733,27170,,,
중리롯데캐슬,2009,22950,2013,3,10,84.984,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,24650,2013,3,10,84.99,14,중리동,26-1,27170,,,
평리푸르지오,2011,22100,2013,3,10,84.6784,1,평리동,1680,27170,,,
꽃동네,1981,12000,2013,3,11,66.645,5,중리동,121-1,27170,,,
동서제일,1980,7850,2013,3,11,52.6,5,내당동,359-1,27170,,,
디오하이넷시티(254-1),2003,15150,2013,3,11,84.9775,8,비산동,254-1,27170,,,
세신,1981,5400,2013,3,11,41.15,5,내당동,216-2,27170,,,
시영1,1985,10800,2013,3,11,59.44,2,중리동,94,27170,,,
진성아파트,1981,9800,2013,3,11,51.005,1,평리동,1314-17,27170,,,
코오롱맨션,1985,13500,2013,3,11,74.655,5,내당동,339,27170,,,
태양골든타운(240-4),2001,13600,2013,3,11,73.43,9,내당동,240-4,27170,,,
평리롯데캐슬,2009,24250,2013,3,11,84.9639,14,평리동,1676,27170,,,
평리롯데캐슬,2009,26934,2013,3,11,124.7848,8,평리동,1676,27170,,,
평리푸르지오,2011,23150,2013,3,11,84.9203,11,평리동,1680,27170,,,
보성,1983,5000,2013,3,12,45.09,3,비산동,2008-18,27170,,,
중리롯데캐슬,2009,25300,2013,3,12,115.687,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,22500,2013,3,12,84.984,17,중리동,26-1,27170,,,
중리롯데캐슬,2009,28086,2013,3,12,140.245,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,28429,2013,3,12,139.4864,10,평리동,1676,27170,,,
