단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,18800,2013,4,1,148.19,10,내당동,308-11,27170,,,
시영1,1985,10100,2013,4,1,59.44,5,중리동,94,27170,,,
일신(719-1),1980,7400,2013,4,1,49.28,4,중리동,719-1,27170,,,
평리청구타운,2000,20000,2013,4,1,84.965,18,평리동,1408,27170,,,
경남꿈드림,2004,15600,2013,4,2,84.76,6,비산동,1635-1,27170,,,
삼익뉴타운,1980,9500,2013,4,2,46.21,12,내당동,308-11,27170,,,
삼익뉴타운,1980,9500,2013,4,2,46.21,4,내당동,308-11,27170,,,
삼익뉴타운,1980,9900,2013,4,2,46.21,12,내당동,308-11,27170,,,
삼익주택,1979,13700,2013,4,2,65.02,4,내당동,350-1,27170,,,
중리롯데캐슬,2009,21500,2013,4,2,84.984,3,중리동,26-1,27170,,,
코오롱맨션,1985,15100,2013,4,2,74.655,10,내당동,339,27170,,,
평리롯데캐슬,2009,25320,2013,4,2,124.7848,12,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2013,4,2,124.7848,10,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,4,2,139.4864,7,평리동,1676,27170,,,
평리롯데캐슬,2009,24637,2013,4,2,124.7848,3,평리동,1676,27170,,,
평리푸르지오,2011,24500,2013,4,2,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,23200,2013,4,2,84.9203,20,평리동,1680,27170,,,
광장타운1차,1984,25650,2013,4,3,126.27,9,내당동,463-5,27170,,,
내당보성홍실,1986,16400,2013,4,3,84.92,1,내당동,28-1,27170,,,
삼익뉴타운,1980,17500,2013,4,3,148.46,12,내당동,308-11,27170,,,
삼익주택,1979,18500,2013,4,3,84.66,3,내당동,350-1,27170,,,
중리롯데캐슬,2009,22500,2013,4,3,84.984,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,22750,2013,4,3,84.984,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,27656,2013,4,3,139.4864,4,평리동,1676,27170,,,
평리롯데캐슬,2009,27656,2013,4,3,139.4864,4,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,4,3,139.4864,12,평리동,1676,27170,,,
평리청구타운,2000,19600,2013,4,3,84.965,8,평리동,1408,27170,,,
평리푸르지오,2011,19800,2013,4,3,59.8925,3,평리동,1680,27170,,,
황제맨션,1988,17800,2013,4,3,84.99,12,내당동,11-8,27170,,,
삼익뉴타운,1980,17400,2013,4,4,148.46,4,내당동,308-11,27170,,,
삼익뉴타운,1980,14650,2013,4,4,85.02,8,내당동,308-11,27170,,,
삼익뉴타운,1980,17800,2013,4,4,116.23,7,내당동,308-11,27170,,,
양지,1982,7100,2013,4,4,45.98,5,비산동,1199-7,27170,,,
중리롯데캐슬,2009,26500,2013,4,4,100.696,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,31500,2013,4,4,130.109,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,28086,2013,4,4,140.245,5,중리동,26-1,27170,,,
코오롱맨션,1985,14000,2013,4,4,74.655,1,내당동,339,27170,,,
평리동서3차아파트,1983,9500,2013,4,4,61.29,4,평리동,1354-1,27170,,,
평리롯데캐슬,2009,24470,2013,4,4,124.3429,11,평리동,1676,27170,,,
평리롯데캐슬,2009,25992,2013,4,4,124.3429,6,평리동,1676,27170,,,
평리청구타운,2000,18900,2013,4,4,84.965,2,평리동,1408,27170,,,
황제맨션,1988,16700,2013,4,4,84.99,9,내당동,11-8,27170,,,
중리광명,1983,15400,2013,4,5,84.96,4,중리동,130,27170,,,
중리광명(84-2),1979,9400,2013,4,5,51.64,5,중리동,84-2,27170,,,
중리롯데캐슬,2009,31300,2013,4,5,130.109,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,24500,2013,4,5,84.99,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,27533,2013,4,5,140.245,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,28621,2013,4,5,140.245,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,27804,2013,4,5,140.245,5,중리동,26-1,27170,,,
중리롯데캐슬,2009,24200,2013,4,5,115.687,4,중리동,26-1,27170,,,
진달래2,1983,8300,2013,4,5,50.13,4,중리동,42-1,27170,,,
진달래2,1983,11300,2013,4,5,70.11,4,중리동,42-1,27170,,,
코오롱맨션,1985,14550,2013,4,5,74.655,4,내당동,339,27170,,,
평리롯데캐슬,2009,28429,2013,4,5,139.4864,7,평리동,1676,27170,,,
평리롯데캐슬,2009,15800,2013,4,6,51.014,11,평리동,1676,27170,,,
중리롯데캐슬,2009,27000,2013,4,7,115.687,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,26800,2013,4,7,99.0171,14,평리동,1676,27170,,,
동서1차아파트,1981,13700,2013,4,8,74.22,5,평리동,1439-1,27170,,,
일신(720-1),1982,8300,2013,4,8,55.12,5,중리동,720-1,27170,,,
중리롯데캐슬,2009,22900,2013,4,8,84.99,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,24885,2013,4,8,99.0171,3,평리동,1676,27170,,,
평리롯데캐슬,2009,24181,2013,4,8,124.7848,2,평리동,1676,27170,,,
평리롯데캐슬,2009,27656,2013,4,8,139.4864,3,평리동,1676,27170,,,
평리롯데캐슬,2009,27141,2013,4,8,139.4864,2,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,4,8,139.4864,13,평리동,1676,27170,,,
평리청구타운,2000,15500,2013,4,8,60,5,평리동,1408,27170,,,
평리푸르지오,2011,23700,2013,4,8,84.9203,16,평리동,1680,27170,,,
광장타운1차,1984,22400,2013,4,9,84.99,8,내당동,463-5,27170,,,
그린파크105,2002,16000,2013,4,9,83.51,2,비산동,512-16,27170,,,
보성2차홍실타운,1988,11700,2013,4,9,50.85,3,내당동,11-1,27170,,,
시영2,1985,11000,2013,4,9,59.1,2,중리동,72,27170,,,
중리롯데캐슬,2009,26500,2013,4,9,115.687,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,25000,2013,4,9,115.687,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,27656,2013,4,9,139.4864,4,평리동,1676,27170,,,
평리푸르지오,2011,27200,2013,4,9,113.2671,5,평리동,1680,27170,,,
선빌골든타운,2002,13000,2013,4,10,81.47,1,내당동,6-33,27170,,,
평리롯데캐슬,2009,27141,2013,4,10,139.4864,2,평리동,1676,27170,,,
평리푸르지오,2011,26450,2013,4,10,84.9203,16,평리동,1680,27170,,,
황제맨션,1988,16000,2013,4,10,109.68,11,내당동,11-8,27170,,,
광장타운1차,1984,27600,2013,4,11,126.27,8,내당동,463-5,27170,,,
꽃동네,1981,13350,2013,4,11,66.645,3,중리동,121-1,27170,,,
동서2차아파트,1982,8700,2013,4,11,51,5,평리동,1411-1,27170,,,
보성2차홍실타운,1988,13400,2013,4,11,59.82,6,내당동,11-1,27170,,,
삼익뉴타운,1980,12000,2013,4,11,65.79,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,26400,2013,4,11,115.687,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,19500,2013,4,11,59.979,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,27086,2013,4,11,140.245,2,중리동,26-1,27170,,,
평리롯데캐슬,2009,23400,2013,4,11,84.9639,5,평리동,1676,27170,,,
경남꿈드림,2004,15000,2013,4,12,84.76,11,비산동,1635-1,27170,,,
삼익뉴타운,1980,8200,2013,4,12,46.21,2,내당동,308-11,27170,,,
중리광명(84-2),1979,8500,2013,4,12,51.64,1,중리동,84-2,27170,,,
중리롯데캐슬,2009,18100,2013,4,12,59.979,9,중리동,26-1,27170,,,
평리청구타운,2000,19100,2013,4,12,84.965,20,평리동,1408,27170,,,
평리푸르지오,2011,23450,2013,4,12,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,23300,2013,4,12,84.9305,5,평리동,1680,27170,,,
평리푸르지오,2011,24000,2013,4,12,84.9203,4,평리동,1680,27170,,,
삼익뉴타운,1980,14300,2013,4,13,85.02,2,내당동,308-11,27170,,,
중리광명,1983,17300,2013,4,13,84.96,4,중리동,130,27170,,,
중리롯데캐슬,2009,19400,2013,4,13,59.979,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,21500,2013,4,13,84.984,2,중리동,26-1,27170,,,
평리푸르지오,2011,20500,2013,4,13,59.8925,6,평리동,1680,27170,,,
시영1,1985,12150,2013,4,14,59.44,4,중리동,94,27170,,,
평리롯데캐슬,2009,22400,2013,4,14,84.9599,6,평리동,1676,27170,,,
내당시영,1979,10400,2013,4,15,55.34,4,내당동,202-1,27170,,,
비산시영,1979,5500,2013,4,15,44.23,1,비산동,733,27170,,,
일신(720-1),1982,9000,2013,4,15,55.12,5,중리동,720-1,27170,,,
중리롯데캐슬,2009,23000,2013,4,15,84.984,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,19500,2013,4,15,59.7243,14,평리동,1676,27170,,,
한신휴플러스,2005,22200,2013,4,15,105.3676,13,비산동,315,27170,,,
평리롯데캐슬,2009,27087,2013,4,16,105.2328,7,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,4,16,139.4864,6,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,4,16,139.4864,9,평리동,1676,27170,,,
평리롯데캐슬,2009,24674,2013,4,16,124.7848,1,평리동,1676,27170,,,
삼익주택,1979,16900,2013,4,17,84.66,10,내당동,350-1,27170,,,
세신,1981,8800,2013,4,17,41.15,5,내당동,216-2,27170,,,
평리롯데캐슬,2009,23800,2013,4,17,84.9639,8,평리동,1676,27170,,,
평리푸르지오,2011,24000,2013,4,17,84.9203,20,평리동,1680,27170,,,
광장타운1차,1984,17100,2013,4,18,72.45,5,내당동,463-5,27170,,,
삼익주택,1979,16150,2013,4,18,84.66,1,내당동,350-1,27170,,,
평리서신아파트,1978,7200,2013,4,18,52.76,3,평리동,1083-2,27170,,,
평리푸르지오,2011,20700,2013,4,18,84.9203,2,평리동,1680,27170,,,
광장타운1차,1984,20000,2013,4,19,84.99,3,내당동,463-5,27170,,,
광장타운2차,1987,22700,2013,4,19,127.4,2,내당동,463-8,27170,,,
보성,1983,7000,2013,4,19,63.72,5,비산동,2008-18,27170,,,
일신(720-1),1982,7500,2013,4,19,55.12,1,중리동,720-1,27170,,,
중리롯데캐슬,2009,28259,2013,4,19,140.245,7,중리동,26-1,27170,,,
평리광명아파트,1980,8700,2013,4,19,49.09,1,평리동,619-1,27170,,,
평리광명아파트,1980,8250,2013,4,19,49.09,1,평리동,619-1,27170,,,
평리롯데캐슬,2009,26684,2013,4,19,124.7848,11,평리동,1676,27170,,,
반도아파트,1980,8400,2013,4,20,52.4,5,평리동,1356-1,27170,,,
중리롯데캐슬,2009,27800,2013,4,20,115.687,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,29700,2013,4,20,140.245,18,중리동,26-1,27170,,,
평리푸르지오,2011,24556,2013,4,20,113.2671,1,평리동,1680,27170,,,
중리롯데캐슬,2009,28000,2013,4,21,115.687,17,중리동,26-1,27170,,,
꽃동네,1981,11700,2013,4,22,66.645,4,중리동,121-1,27170,,,
비산하이츠102동,2004,8500,2013,4,22,59.22,5,비산동,679-7,27170,,,
전원,1981,7500,2013,4,22,40.0661,4,내당동,358-2,27170,,,
중리롯데캐슬,2009,26000,2013,4,22,115.687,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,19400,2013,4,22,59.7243,10,평리동,1676,27170,,,
평리비둘기맨션,1988,14000,2013,4,22,82.71,6,평리동,1356-2,27170,,,
평리청구타운,2000,15850,2013,4,22,60,13,평리동,1408,27170,,,
평리푸르지오,2011,20500,2013,4,22,59.8925,8,평리동,1680,27170,,,
평리푸르지오,2011,23500,2013,4,22,84.9203,5,평리동,1680,27170,,,
한신휴플러스,2005,21000,2013,4,22,84.98,13,비산동,315,27170,,,
삼익뉴타운,1980,14200,2013,4,23,65.79,4,내당동,308-11,27170,,,
시영1,1985,12750,2013,4,23,59.44,2,중리동,94,27170,,,
전원,1981,7600,2013,4,23,40.0661,3,내당동,358-2,27170,,,
진달래2,1983,8450,2013,4,23,50.13,4,중리동,42-1,27170,,,
코오롱맨션,1985,15700,2013,4,23,84.735,12,내당동,339,27170,,,
태양골드타운(240-5),2001,15400,2013,4,23,81.47,7,내당동,240-5,27170,,,
평리롯데캐슬,2009,25320,2013,4,23,124.7848,9,평리동,1676,27170,,,
평리푸르지오,2011,23400,2013,4,23,84.9203,21,평리동,1680,27170,,,
평리푸르지오,2011,23100,2013,4,23,84.9203,6,평리동,1680,27170,,,
광장타운1차,1984,23100,2013,4,24,84.99,7,내당동,463-5,27170,,,
내당시영,1979,10800,2013,4,24,56.23,5,내당동,202-1,27170,,,
동서1차아파트,1981,10000,2013,4,24,67.72,5,평리동,1439-1,27170,,,
삼익뉴타운,1980,18650,2013,4,24,116.23,1,내당동,308-11,27170,,,
삼익주택,1979,14400,2013,4,24,65.02,4,내당동,350-1,27170,,,
중리롯데캐슬,2009,27614,2013,4,24,140.245,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,26100,2013,4,24,84.99,17,중리동,26-1,27170,,,
금오아파트(2동),1981,10000,2013,4,25,47.83,5,평리동,1349-3,27170,,,
대원,1979,8000,2013,4,25,64.46,5,원대동1가,79,27170,,,
중리롯데캐슬,2009,24200,2013,4,25,84.99,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,21600,2013,4,25,84.984,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,24000,2013,4,25,84.99,20,중리동,26-1,27170,,,
평리롯데캐슬,2009,19500,2013,4,25,59.7243,3,평리동,1676,27170,,,
평리푸르지오,2011,19500,2013,4,25,59.8925,1,평리동,1680,27170,,,
평리푸르지오,2011,22500,2013,4,25,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,22500,2013,4,25,84.9203,7,평리동,1680,27170,,,
삼익주택,1979,14350,2013,4,26,65.02,12,내당동,350-1,27170,,,
삼익주택,1979,18700,2013,4,26,84.66,8,내당동,350-1,27170,,,
평리푸르지오,2011,26000,2013,4,26,84.9203,22,평리동,1680,27170,,,
황제맨션,1988,16500,2013,4,26,131.45,1,내당동,11-8,27170,,,
광장타운1차,1984,26000,2013,4,27,126.27,4,내당동,463-5,27170,,,
광장타운1차,1984,15300,2013,4,27,54,12,내당동,463-5,27170,,,
양지,1981,8500,2013,4,27,49.16,4,중리동,112-2,27170,,,
중리광명(84-2),1979,9600,2013,4,28,51.64,3,중리동,84-2,27170,,,
삼익주택,1979,10300,2013,4,29,46.04,4,내당동,350-1,27170,,,
평리롯데캐슬,2009,23000,2013,4,29,84.9639,4,평리동,1676,27170,,,
동서1차아파트,1981,10700,2013,4,30,74.22,4,평리동,1439-1,27170,,,
삼익뉴타운,1980,15900,2013,4,30,85.02,7,내당동,308-11,27170,,,
양지,1981,7700,2013,4,30,49.16,4,중리동,112-2,27170,,,
중리광명,1983,16250,2013,4,30,84.96,5,중리동,130,27170,,,
중리롯데캐슬,2009,28700,2013,4,30,115.687,7,중리동,26-1,27170,,,
평리동서3차아파트,1983,12500,2013,4,30,79.42,1,평리동,1354-1,27170,,,
평리청구타운,2000,23700,2013,4,30,134.99,21,평리동,1408,27170,,,
