단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,29000,2017,10,1,74.663,11,중리동,26-1,27170,,,
평리서신아파트,1978,13900,2017,10,8,52.76,5,평리동,1083-2,27170,,,
시영1,1985,17700,2017,10,9,59.44,1,중리동,94,27170,,,
중리롯데캐슬,2009,41250,2017,10,9,130.109,8,중리동,26-1,27170,,,
광장타운1차,1984,36000,2017,10,10,126.27,12,내당동,463-5,27170,,,
보성2차홍실타운,1988,18000,2017,10,10,77.45,5,내당동,11-1,27170,,,
평리광명아파트,1980,17900,2017,10,10,73.79,2,평리동,619-1,27170,,,
평리푸르지오,2011,28000,2017,10,10,84.9203,6,평리동,1680,27170,,,
황제맨션,1988,24000,2017,10,10,84.99,14,내당동,11-8,27170,,,
동서제일,1980,9900,2017,10,11,48.73,5,내당동,359-1,27170,,,
삼익뉴타운,1980,13700,2017,10,11,46.21,5,내당동,308-11,27170,,,
평리롯데캐슬,2009,39000,2017,10,11,133.9071,15,평리동,1676,27170,,,
평리서신아파트,1978,14000,2017,10,11,52.76,3,평리동,1083-2,27170,,,
평리푸르지오,2011,29500,2017,10,11,84.9203,9,평리동,1680,27170,,,
황궁빌라트A동,2004,14700,2017,10,11,59.9043,4,비산동,450-1,27170,,,
광장타운1차,1984,41000,2017,10,12,164.55,12,내당동,463-5,27170,,,
내당시영,1979,15700,2017,10,12,56.23,5,내당동,202-1,27170,,,
삼익뉴타운,1980,12900,2017,10,12,46.135,11,내당동,308-11,27170,,,
삼익뉴타운,1980,8500,2017,10,12,46.21,2,내당동,308-11,27170,,,
코오롱맨션,1985,18000,2017,10,12,74.655,7,내당동,339,27170,,,
평리푸르지오,2011,30800,2017,10,12,84.9203,6,평리동,1680,27170,,,
내당시영,1979,15800,2017,10,13,55.34,1,내당동,202-1,27170,,,
시영2,1985,16000,2017,10,13,59.1,3,중리동,72,27170,,,
킹스턴파크,2017,27400,2017,10,13,77.0972,10,내당동,244-10,27170,,,
한신휴플러스,2005,26000,2017,10,13,84.98,16,비산동,315,27170,,,
평리동서3차아파트,1983,14500,2017,10,14,61.29,4,평리동,1354-1,27170,,,
평리푸르지오,2011,42800,2017,10,14,113.2671,14,평리동,1680,27170,,,
삼익뉴타운,1980,13600,2017,10,15,46.135,10,내당동,308-11,27170,,,
시영2,1985,14700,2017,10,15,59.1,4,중리동,72,27170,,,
오성펠리체,2016,24400,2017,10,15,80.3378,7,비산동,39-1,27170,,,
중리롯데캐슬,2009,42000,2017,10,15,167.924,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,26200,2017,10,15,59.7243,4,평리동,1676,27170,,,
평리롯데캐슬,2009,36000,2017,10,15,99.0171,8,평리동,1676,27170,,,
평리롯데캐슬,2009,26000,2017,10,16,59.7243,5,평리동,1676,27170,,,
평리푸르지오,2011,30350,2017,10,16,84.9203,16,평리동,1680,27170,,,
한신휴플러스,2005,26350,2017,10,16,84.98,17,비산동,315,27170,,,
시영2,1985,14800,2017,10,17,59.1,2,중리동,72,27170,,,
중리롯데캐슬,2009,31300,2017,10,17,84.984,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,29000,2017,10,17,74.663,4,중리동,26-1,27170,,,
중리롯데캐슬,2009,43700,2017,10,17,167.924,20,중리동,26-1,27170,,,
평리롯데캐슬,2009,36000,2017,10,17,124.7848,7,평리동,1676,27170,,,
평리청구타운,2000,26700,2017,10,17,84.965,21,평리동,1408,27170,,,
평리푸르지오,2011,29000,2017,10,17,84.9203,1,평리동,1680,27170,,,
일신(720-1),1982,11500,2017,10,18,55.12,1,중리동,720-1,27170,,,
중리롯데캐슬,2009,34600,2017,10,18,100.696,3,중리동,26-1,27170,,,
평리푸르지오,2011,31000,2017,10,18,84.9203,6,평리동,1680,27170,,,
시영1,1985,16600,2017,10,20,59.44,3,중리동,94,27170,,,
중리롯데캐슬,2009,49500,2017,10,20,179.645,19,중리동,26-1,27170,,,
일신(720-1),1982,10450,2017,10,21,55.12,3,중리동,720-1,27170,,,
전원,1981,7850,2017,10,21,40.0661,5,내당동,358-2,27170,,,
평리푸르지오,2011,31900,2017,10,21,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,31200,2017,10,21,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,35000,2017,10,21,113.2671,2,평리동,1680,27170,,,
평리푸르지오,2011,30450,2017,10,21,84.9203,14,평리동,1680,27170,,,
명성,1981,11350,2017,10,22,42.83,4,평리동,576-8,27170,,,
꽃동네,1981,11700,2017,10,23,51.285,5,중리동,121-1,27170,,,
비산우방맨션,1995,16450,2017,10,23,59.94,12,비산동,331-36,27170,,,
양지,1982,14500,2017,10,23,56.89,4,비산동,1199-7,27170,,,
양지,1982,11600,2017,10,23,44.29,5,비산동,1199-7,27170,,,
평리광명아파트,1980,11550,2017,10,23,49.09,5,평리동,619-1,27170,,,
평리청구타운,2000,18650,2017,10,23,60,5,평리동,1408,27170,,,
한신휴플러스,2005,29250,2017,10,23,105.3676,18,비산동,315,27170,,,
내당보성홍실,1986,17500,2017,10,24,71.66,4,내당동,28-1,27170,,,
양지,1982,13800,2017,10,24,56.89,5,비산동,1199-7,27170,,,
중리롯데캐슬,2009,36500,2017,10,24,115.687,3,중리동,26-1,27170,,,
광명,1981,13500,2017,10,25,52.22,1,내당동,340,27170,,,
중리롯데캐슬,2009,43000,2017,10,25,167.924,2,중리동,26-1,27170,,,
평리롯데캐슬,2009,39900,2017,10,25,133.9071,12,평리동,1676,27170,,,
꽃동네,1981,17900,2017,10,26,66.645,5,중리동,121-1,27170,,,
삼익뉴타운,1980,22000,2017,10,26,84.88,11,내당동,308-11,27170,,,
평리서신아파트,1978,13500,2017,10,27,52.76,1,평리동,1083-2,27170,,,
평리푸르지오,2011,32400,2017,10,27,84.6784,6,평리동,1680,27170,,,
삼익뉴타운,1980,13000,2017,10,28,46.136,7,내당동,308-11,27170,,,
중리롯데캐슬,2009,34500,2017,10,28,100.696,7,중리동,26-1,27170,,,
평리롯데캐슬,2009,25400,2017,10,28,59.7243,1,평리동,1676,27170,,,
평리청구타운,2000,18000,2017,10,28,60,4,평리동,1408,27170,,,
평리청구타운,2000,18900,2017,10,28,60,14,평리동,1408,27170,,,
삼익뉴타운,1980,31000,2017,10,30,148.19,9,내당동,308-11,27170,,,
중리롯데캐슬,2009,28000,2017,10,30,84.99,2,중리동,26-1,27170,,,
평리푸르지오,2011,34600,2017,10,30,84.9203,12,평리동,1680,27170,,,
꽃동네,1981,12900,2017,10,31,51.285,5,중리동,121-1,27170,,,
삼익뉴타운,1980,11800,2017,10,31,46.135,9,내당동,308-11,27170,,,
삼익주택,1979,25000,2017,10,31,84.66,1,내당동,350-1,27170,,,
중리롯데캐슬,2009,30500,2017,10,31,84.984,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,35700,2017,10,31,115.687,9,중리동,26-1,27170,,,
한신휴플러스,2005,27000,2017,10,31,84.98,14,비산동,315,27170,,,
