단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서제일,1980,16500,2021,11,1,52.6,4,내당동,359-1,27170,직거래,,
동서제일,1980,16500,2021,11,1,52.6,4,내당동,359-1,27170,중개거래,,
비산우방맨션,1995,22800,2021,11,1,59.94,13,비산동,331-36,27170,중개거래,,
중리롯데캐슬,2009,41800,2021,11,1,84.984,14,중리동,26-1,27170,중개거래,,
내당동화타운,1994,24000,2021,11,5,59.94,6,내당동,460-5,27170,중개거래,,
비산우방맨션,1995,20400,2021,11,6,59.94,2,비산동,331-36,27170,중개거래,,
양지,1981,11000,2021,11,6,49.16,5,중리동,112-2,27170,중개거래,,
꽃동네,1981,21800,2021,11,9,51.285,3,중리동,121-1,27170,중개거래,,
삼익뉴타운,1980,23000,2021,11,9,46.21,8,내당동,308-11,27170,중개거래,,
평리광명아파트,1980,21500,2021,11,10,49.09,1,평리동,619-1,27170,직거래,,
내당동화타운,1994,26000,2021,11,15,59.94,3,내당동,460-5,27170,중개거래,,
내당시영,1979,39500,2021,11,15,55.34,5,내당동,202-1,27170,직거래,,
황제맨션,1988,38500,2021,11,15,109.68,9,내당동,11-8,27170,중개거래,,
선빌골든타운,2002,21000,2021,11,16,81.47,2,내당동,6-33,27170,중개거래,,
삼익주택,1979,45000,2021,11,17,65.02,4,내당동,350-1,27170,중개거래,,
평리푸르지오,2011,32200,2021,11,17,59.8925,15,평리동,1680,27170,직거래,,
삼익뉴타운,1980,34500,2021,11,18,65.79,10,내당동,308-11,27170,중개거래,,
광장타운1차,1984,52800,2021,11,19,72.45,7,내당동,463-5,27170,중개거래,,
신세계,1982,16500,2021,11,19,56.5975,3,중리동,108-1,27170,중개거래,,
중리롯데캐슬,2009,43000,2021,11,19,84.99,3,중리동,26-1,27170,중개거래,,
보성2차홍실타운,1988,40000,2021,11,23,84.72,2,내당동,11-1,27170,중개거래,,
보성2차홍실타운,1988,44500,2021,11,24,77.45,3,내당동,11-1,27170,중개거래,,
드림하이츠(225-26),2001,28000,2021,11,25,84.9,3,내당동,225-26,27170,직거래,,
양지,1982,14000,2021,11,28,56.48,3,비산동,1199-7,27170,중개거래,,
평리광명아파트,1980,18467,2021,11,30,49.09,4,평리동,619-1,27170,직거래,,
평리광명아파트,1980,17567,2021,11,30,49.09,2,평리동,619-1,27170,직거래,,
