단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
오성펠리체,2016,28300,2021,3,2,79.3328,8,비산동,39-1,27170,,,
신흥(나),1981,15000,2021,3,3,54.22,2,원대동1가,639,27170,,,
평리푸르지오,2011,47000,2021,3,4,84.9203,14,평리동,1680,27170,,,
꽃동네,1981,20000,2021,3,5,51.285,4,중리동,121-1,27170,,,
진달래,1983,19650,2021,3,6,69.6975,1,중리동,76-1,27170,,,
평리롯데캐슬,2009,55500,2021,3,6,139.4864,2,평리동,1676,27170,,,
꽃동네,1981,22000,2021,3,8,51.285,4,중리동,121-1,27170,,,
보성,1983,9800,2021,3,8,45.09,4,비산동,2008-18,27170,,,
삼익뉴타운,1980,43000,2021,3,8,119.21,7,내당동,308-11,27170,,,
평리광명아파트,1980,30460,2021,3,8,73.79,5,평리동,619-1,27170,,,
평리푸르지오,2011,46000,2021,3,8,84.9203,5,평리동,1680,27170,,,
삼익뉴타운,1980,23500,2021,3,9,46.21,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,35400,2021,3,11,59.979,18,중리동,26-1,27170,,,
만평역헤리티지,2020,28400,2021,3,12,84.88,4,비산동,1336-1,27170,,,
보성,1983,14850,2021,3,13,63.72,3,비산동,2008-18,27170,,,
월성,1981,11300,2021,3,13,44.525,1,내당동,11-50,27170,,,
평리광명아파트,1980,32000,2021,3,13,73.79,5,평리동,619-1,27170,,,
평리동서3차아파트,1983,25000,2021,3,15,61.29,5,평리동,1354-1,27170,,,
내당동화타운,1994,25300,2021,3,16,59.94,3,내당동,460-5,27170,,,
진달래,1983,22500,2021,3,16,82.29,5,중리동,76-1,27170,,,
평리푸르지오,2011,47700,2021,3,16,84.9203,6,평리동,1680,27170,,,
양지,1982,12500,2021,3,17,44.29,4,비산동,1199-7,27170,,,
동서1차아파트,1981,20000,2021,3,18,74.22,5,평리동,1439-1,27170,,,
일신(707-5),1980,16000,2021,3,18,53.3554,4,중리동,707-5,27170,,,
꽃동네,1981,31000,2021,3,19,66.645,5,중리동,121-1,27170,,,
월성,1981,10400,2021,3,19,44.525,3,내당동,11-50,27170,,,
한신휴플러스,2005,26000,2021,3,19,59.9955,14,비산동,315,27170,,,
꽃동네,1981,22500,2021,3,20,51.285,3,중리동,121-1,27170,,,
내당시영,1979,38000,2021,3,20,55.34,4,내당동,202-1,27170,,,
삼익주택,1979,45800,2021,3,20,65.02,7,내당동,350-1,27170,,,
꽃동네,1981,31500,2021,3,21,66.645,2,중리동,121-1,27170,,,
평리동서3차아파트,1983,25700,2021,3,22,54.75,3,평리동,1354-1,27170,,,
평리청구타운,2000,27500,2021,3,23,60,8,평리동,1408,27170,,,
평리청구타운,2000,28400,2021,3,24,60,5,평리동,1408,27170,,,
광장타운1차,1984,52000,2021,3,26,72.45,4,내당동,463-5,27170,,,
평리광명아파트,1980,23500,2021,3,26,49.09,3,평리동,619-1,27170,,,
평리광명아파트,1980,23900,2021,3,26,49.09,4,평리동,619-1,27170,,,
범한드림타운,2002,17000,2021,3,27,93.955,1,중리동,119-2,27170,,,
삼성만평,1982,13000,2021,3,27,41.4075,4,비산동,1011,27170,,,
평리헤리티지,2019,31800,2021,3,29,84.84,7,평리동,1053-5,27170,,,
꽃동네,1981,23500,2021,3,30,51.285,4,중리동,121-1,27170,,,
동서1차아파트,1981,15000,2021,3,30,74.22,1,평리동,1439-1,27170,,,
비산세정드림빌,2002,27000,2021,3,30,84.75,5,비산동,1248-2,27170,,,
신세계,1982,18500,2021,3,30,56.5975,4,중리동,108-1,27170,,,
