단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산아뜨리움,2004,9600,2010,8,2,59.89,7,비산동,378-42,27170,,,
황제맨션,1988,12450,2010,8,2,84.99,9,내당동,11-8,27170,,,
황제맨션,1988,14400,2010,8,2,109.68,4,내당동,11-8,27170,,,
보성,1983,4300,2010,8,3,45.09,1,비산동,2008-18,27170,,,
평리롯데캐슬,2009,21879,2010,8,3,84.9639,5,평리동,1676,27170,,,
꽃동네,1981,7700,2010,8,5,51.285,3,중리동,121-1,27170,,,
진달래,1983,10300,2010,8,5,82.29,4,중리동,76-1,27170,,,
진달래,1983,6950,2010,8,5,43.8975,4,중리동,76-1,27170,,,
코오롱맨션,1985,12400,2010,8,5,84.735,9,내당동,339,27170,,,
평리롯데캐슬,2009,22791,2010,8,5,84.9639,6,평리동,1676,27170,,,
평리롯데캐슬,2009,22107,2010,8,6,84.9639,4,평리동,1676,27170,,,
골든파크빌,2001,9500,2010,8,10,84.37,8,내당동,22-5,27170,,,
보성2차홍실타운,1988,7550,2010,8,10,50.85,3,내당동,11-1,27170,,,
수정,1986,6300,2010,8,10,48.3,1,비산동,1198-1,27170,,,
비산하이츠102동,2004,7700,2010,8,11,59.7,7,비산동,679-7,27170,,,
삼익뉴타운,1980,6100,2010,8,11,46.21,12,내당동,308-11,27170,,,
한신휴플러스,2005,16200,2010,8,11,84.98,9,비산동,315,27170,,,
금오아파트,1980,6800,2010,8,12,51.01,2,평리동,1348-4,27170,,,
중리광명,1983,11700,2010,8,12,84.96,2,중리동,130,27170,,,
삼익뉴타운,1980,6730,2010,8,13,46.21,6,내당동,308-11,27170,,,
평리광명아파트,1980,7950,2010,8,13,53.815,2,평리동,619-1,27170,,,
중리롯데캐슬,2009,17600,2010,8,14,74.663,2,중리동,26-1,27170,,,
광장타운1차,1984,14500,2010,8,15,72.45,12,내당동,463-5,27170,,,
평리서신아파트,1978,7000,2010,8,15,52.76,1,평리동,1083-2,27170,,,
동서2차아파트,1982,7450,2010,8,16,60.6,5,평리동,1411-1,27170,,,
평리광명아파트,1980,7200,2010,8,17,49.09,3,평리동,619-1,27170,,,
황제맨션,1988,8000,2010,8,19,84.99,15,내당동,11-8,27170,,,
비산우방맨션,1995,9300,2010,8,20,59.94,3,비산동,331-36,27170,,,
진달래,1983,8800,2010,8,20,69.6975,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,22791,2010,8,20,84.9639,6,평리동,1676,27170,,,
삼익뉴타운,1980,11600,2010,8,21,85.02,8,내당동,308-11,27170,,,
삼익주택,1979,13950,2010,8,23,84.66,10,내당동,350-1,27170,,,
중리롯데캐슬,2009,18900,2010,8,24,84.984,13,중리동,26-1,27170,,,
한신휴플러스,2005,18500,2010,8,24,105.3676,18,비산동,315,27170,,,
한신휴플러스,2005,18000,2010,8,24,105.3676,18,비산동,315,27170,,,
꽃동네,1981,9700,2010,8,25,66.645,2,중리동,121-1,27170,,,
삼익주택,1979,10300,2010,8,25,65.02,3,내당동,350-1,27170,,,
내당보성홍실,1986,10800,2010,8,26,83.07,1,내당동,28-1,27170,,,
평리롯데캐슬,2009,19500,2010,8,26,84.9639,13,평리동,1676,27170,,,
한신휴플러스,2005,16300,2010,8,26,84.98,6,비산동,315,27170,,,
삼익주택,1979,10600,2010,8,27,65.02,11,내당동,350-1,27170,,,
진산하이츠101동,2001,10700,2010,8,27,84.96,9,비산동,1476-4,27170,,,
평리광명아파트,1980,6000,2010,8,27,49.09,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,22791,2010,8,27,84.9639,5,평리동,1676,27170,,,
그린파크102,2002,14000,2010,8,28,84.2389,2,비산동,511-47,27170,,,
광장타운1차,1984,15300,2010,8,29,72.45,4,내당동,463-5,27170,,,
광장타운1차,1984,13800,2010,8,30,72.45,1,내당동,463-5,27170,,,
신세계,1982,6100,2010,8,30,56.5975,3,중리동,108-1,27170,,,
중리롯데캐슬,2009,13000,2010,8,31,84.984,2,중리동,26-1,27170,,,
한신휴플러스,2005,12700,2010,8,31,59.9955,2,비산동,315,27170,,,
