단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산시영,1979,8800,2024,2,1,44.23,1,비산동,733,27170,직거래,개인,개인
중리롯데캐슬,2009,37500,2024,2,1,115.687,15,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,35000,2024,2,1,115.687,6,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,38000,2024,2,1,113.2671,7,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,32500,2024,2,2,84.9203,18,평리동,1680,27170,중개거래,개인,개인
중리광명(84-2),1979,12500,2024,2,3,51.64,4,중리동,84-2,27170,중개거래,개인,개인
중리롯데캐슬,2009,25000,2024,2,4,59.979,9,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,27800,2024,2,5,84.984,6,중리동,26-1,27170,중개거래,개인,개인
삼익뉴타운,1980,23000,2024,2,6,84.88,8,내당동,308-11,27170,중개거래,개인,기타
e편한세상두류역,2022,48500,2024,2,7,74.9916,14,내당동,2346,27170,중개거래,개인,개인
중리롯데캐슬,2009,29000,2024,2,7,84.984,9,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,36800,2024,2,12,124.3429,4,평리동,1676,27170,중개거래,개인,개인
삼익뉴타운,1980,21000,2024,2,13,84.88,2,내당동,308-11,27170,직거래,개인,개인
삼익뉴타운,1980,21000,2024,2,13,84.88,2,내당동,308-11,27170,직거래,개인,개인
중리롯데캐슬,2009,30500,2024,2,13,84.99,20,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,33300,2024,2,13,84.9203,10,평리동,1680,27170,중개거래,개인,개인
코오롱맨션,1985,19900,2024,2,15,74.655,8,내당동,339,27170,중개거래,개인,개인
평리청구타운,2000,20700,2024,2,16,59.89,4,평리동,1408,27170,중개거래,개인,개인
중리롯데캐슬,2009,33500,2024,2,17,100.696,11,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,24800,2024,2,17,59.979,17,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,24000,2024,2,17,59.979,4,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,31000,2024,2,17,84.9203,5,평리동,1680,27170,중개거래,개인,개인
중리광명(84-2),1979,11350,2024,2,18,51.64,4,중리동,84-2,27170,중개거래,개인,개인
중리롯데캐슬,2009,30700,2024,2,20,84.984,11,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,32700,2024,2,20,100.696,7,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,29700,2024,2,20,84.9639,4,평리동,1676,27170,중개거래,개인,개인
원대금류타운,1998,14300,2024,2,21,59.63,8,원대동2가,88,27170,중개거래,개인,개인
중리롯데캐슬,2009,34800,2024,2,21,115.687,3,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,41000,2024,2,21,113.2671,13,평리동,1680,27170,중개거래,개인,개인
중리롯데캐슬,2009,42000,2024,2,22,130.109,12,중리동,26-1,27170,중개거래,개인,개인
평리청구타운,2000,18700,2024,2,22,60,12,평리동,1408,27170,중개거래,개인,개인
평리푸르지오,2011,31500,2024,2,23,84.9203,5,평리동,1680,27170,중개거래,개인,개인
중리롯데캐슬,2009,29250,2024,2,24,84.984,13,중리동,26-1,27170,중개거래,개인,개인
전원,1981,10750,2024,2,26,40.0661,3,내당동,358-2,27170,중개거래,개인,개인
전원,1981,10750,2024,2,26,40.0661,3,내당동,358-2,27170,중개거래,개인,개인
평리롯데캐슬,2009,25500,2024,2,26,59.7243,10,평리동,1676,27170,중개거래,개인,개인
그린파크102,2002,18000,2024,2,27,84.2389,10,비산동,511-47,27170,직거래,개인,개인
평리청구타운,2000,20000,2024,2,27,60,8,평리동,1408,27170,직거래,개인,개인
평리푸르지오,2011,25350,2024,2,27,59.8925,2,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,25350,2024,2,27,59.8925,2,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,33000,2024,2,28,84.9203,17,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,30500,2024,2,28,84.9203,6,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,24900,2024,2,28,59.8925,5,평리동,1680,27170,중개거래,개인,개인
중리롯데캐슬,2009,34200,2024,2,29,100.696,19,중리동,26-1,27170,중개거래,개인,개인
