단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명성,1981,10800,2017,11,1,42.83,2,평리동,576-8,27170,,,
평리광명아파트,1980,11500,2017,11,1,49.09,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,35000,2017,11,1,99.0171,6,평리동,1676,27170,,,
드림팰리스102동,2014,24000,2017,11,2,83.3744,4,평리동,1360-4,27170,,,
평리푸르지오,2011,39500,2017,11,2,113.2671,8,평리동,1680,27170,,,
한신휴플러스,2005,27700,2017,11,2,105.3676,9,비산동,315,27170,,,
삼익뉴타운,1980,11000,2017,11,3,46.135,3,내당동,308-11,27170,,,
중리롯데캐슬,2009,45300,2017,11,3,167.924,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,26700,2017,11,3,59.979,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,31200,2017,11,3,84.9396,8,평리동,1676,27170,,,
평리푸르지오,2011,30750,2017,11,3,84.9203,10,평리동,1680,27170,,,
한신휴플러스,2005,28000,2017,11,3,105.3676,3,비산동,315,27170,,,
내당보성홍실,1986,17500,2017,11,4,71.66,3,내당동,28-1,27170,,,
진달래2,1983,13500,2017,11,4,56.34,2,중리동,42-1,27170,,,
평리청구타운,2000,18000,2017,11,4,60,14,평리동,1408,27170,,,
평리푸르지오,2011,32300,2017,11,4,84.9203,11,평리동,1680,27170,,,
내당시영,1979,15700,2017,11,6,55.34,4,내당동,202-1,27170,,,
명지미래힐,2003,17800,2017,11,6,84.98,6,평리동,1523-3,27170,,,
중리롯데캐슬,2009,29500,2017,11,6,84.99,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,43500,2017,11,6,140.245,11,중리동,26-1,27170,,,
광장타운1차,1984,38500,2017,11,7,126.27,7,내당동,463-5,27170,,,
내당시영,1979,16100,2017,11,7,55.34,4,내당동,202-1,27170,,,
삼익뉴타운,1980,10800,2017,11,7,46.21,2,내당동,308-11,27170,,,
평리푸르지오,2011,32100,2017,11,7,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,34250,2017,11,7,84.9305,14,평리동,1680,27170,,,
광장타운1차,1984,25700,2017,11,8,72.45,12,내당동,463-5,27170,,,
광장타운1차,1984,25500,2017,11,8,72.45,6,내당동,463-5,27170,,,
광장타운2차,1987,32750,2017,11,8,127.4,9,내당동,463-8,27170,,,
시영1,1985,16750,2017,11,8,59.44,4,중리동,94,27170,,,
평리롯데캐슬,2009,41500,2017,11,8,139.4864,4,평리동,1676,27170,,,
삼익뉴타운,1980,14000,2017,11,9,65.79,4,내당동,308-11,27170,,,
수정,1986,14000,2017,11,9,68.37,2,비산동,1198-1,27170,,,
평리푸르지오,2011,33450,2017,11,9,84.6784,14,평리동,1680,27170,,,
삼익주택,1979,19200,2017,11,10,65.02,11,내당동,350-1,27170,,,
중리롯데캐슬,2009,31000,2017,11,10,84.984,20,중리동,26-1,27170,,,
진달래2,1983,15500,2017,11,10,56.34,2,중리동,42-1,27170,,,
평리푸르지오,2011,28000,2017,11,10,59.8925,15,평리동,1680,27170,,,
평리푸르지오,2011,33000,2017,11,10,84.9305,10,평리동,1680,27170,,,
평리푸르지오,2011,32600,2017,11,10,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,40500,2017,11,10,113.2671,16,평리동,1680,27170,,,
평리동서4차아파트,1986,10300,2017,11,11,45.45,2,평리동,1353-2,27170,,,
평리청구타운,2000,19000,2017,11,12,59.89,2,평리동,1408,27170,,,
평리청구타운,2000,17700,2017,11,12,60,4,평리동,1408,27170,,,
평리푸르지오,2011,27850,2017,11,12,59.8925,13,평리동,1680,27170,,,
삼익뉴타운,1980,16800,2017,11,13,65.79,9,내당동,308-11,27170,,,
평리동서4차아파트,1986,11200,2017,11,13,39.06,4,평리동,1353-2,27170,,,
내당시영,1979,17300,2017,11,14,56.23,3,내당동,202-1,27170,,,
동서제일,1980,10400,2017,11,14,48.73,1,내당동,359-1,27170,,,
삼익뉴타운,1980,13700,2017,11,14,46.21,12,내당동,308-11,27170,,,
삼익뉴타운,1980,12450,2017,11,14,46.21,5,내당동,308-11,27170,,,
평리푸르지오,2011,33000,2017,11,14,84.9203,5,평리동,1680,27170,,,
명성,1981,13500,2017,11,15,48.795,1,평리동,576-8,27170,,,
일신(720-1),1982,12800,2017,11,15,55.12,1,중리동,720-1,27170,,,
평리푸르지오,2011,30800,2017,11,15,84.9305,14,평리동,1680,27170,,,
