단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,10000,2011,7,1,65.675,2,내당동,308-11,27170,,,
일신(707-5),1980,7200,2011,7,1,53.3554,2,중리동,707-5,27170,,,
평리광명아파트,1980,10300,2011,7,1,73.79,4,평리동,619-1,27170,,,
중리롯데캐슬,2009,25900,2011,7,2,100.696,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,23400,2011,7,2,84.99,18,중리동,26-1,27170,,,
내당시영,1979,7950,2011,7,3,55.34,5,내당동,202-1,27170,,,
동서2차아파트,1982,9700,2011,7,3,74.35,4,평리동,1411-1,27170,,,
내당보성홍실,1986,12300,2011,7,4,71.66,2,내당동,28-1,27170,,,
동서1차아파트,1981,9100,2011,7,4,74.22,5,평리동,1439-1,27170,,,
시영1,1985,9700,2011,7,4,59.44,1,중리동,94,27170,,,
진달래,1983,10300,2011,7,4,82.29,1,중리동,76-1,27170,,,
평리롯데캐슬,2009,20967,2011,7,4,84.9639,1,평리동,1676,27170,,,
평리롯데캐슬,2009,22335,2011,7,4,84.9639,11,평리동,1676,27170,,,
평리롯데캐슬,2009,20967,2011,7,4,84.9639,1,평리동,1676,27170,,,
평리롯데캐슬,2009,22335,2011,7,4,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,21651,2011,7,4,84.9639,2,평리동,1676,27170,,,
황제맨션,1988,16900,2011,7,4,109.68,4,내당동,11-8,27170,,,
경남꿈드림,2004,12800,2011,7,5,84.76,4,비산동,1635-1,27170,,,
일신(720-1),1982,7200,2011,7,5,55.12,3,중리동,720-1,27170,,,
중리롯데캐슬,2009,21000,2011,7,5,84.984,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,21665,2011,7,5,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,20967,2011,7,5,84.9639,1,평리동,1676,27170,,,
내당시영,1979,9400,2011,7,6,55.34,4,내당동,202-1,27170,,,
범한드림타운,2002,11000,2011,7,6,90.655,5,중리동,119-2,27170,,,
평리롯데캐슬,2009,21651,2011,7,6,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,22335,2011,7,6,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22107,2011,7,6,84.9639,3,평리동,1676,27170,,,
해피스토리,2007,13600,2011,7,6,59.72,5,내당동,969-18,27170,,,
꽃동네,1981,9600,2011,7,7,66.645,4,중리동,121-1,27170,,,
평리롯데캐슬,2009,21665,2011,7,7,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,22335,2011,7,7,84.9639,10,평리동,1676,27170,,,
내당시영,1979,9350,2011,7,8,56.23,4,내당동,202-1,27170,,,
중리롯데캐슬,2009,21800,2011,7,8,84.984,8,중리동,26-1,27170,,,
진달래,1983,9100,2011,7,8,69.6975,1,중리동,76-1,27170,,,
평리롯데캐슬,2009,22823,2011,7,8,84.663,5,평리동,1676,27170,,,
평리롯데캐슬,2009,20967,2011,7,8,84.9639,1,평리동,1676,27170,,,
평리롯데캐슬,2009,22515,2011,7,8,84.9396,8,평리동,1676,27170,,,
한신휴플러스,2005,18000,2011,7,8,105.3676,6,비산동,315,27170,,,
광장타운1차,1984,12300,2011,7,9,54,3,내당동,463-5,27170,,,
진달래2,1983,7000,2011,7,9,56.34,4,중리동,42-1,27170,,,
삼익뉴타운,1980,12650,2011,7,10,85.02,11,내당동,308-11,27170,,,
일신(720-1),1982,7100,2011,7,10,55.12,4,중리동,720-1,27170,,,
삼익주택,1979,6000,2011,7,11,46.04,13,내당동,350-1,27170,,,
평리광명아파트,1980,6950,2011,7,11,49.09,1,평리동,619-1,27170,,,
평리롯데캐슬,2009,20967,2011,7,11,84.9639,1,평리동,1676,27170,,,
평리롯데캐슬,2009,21218,2011,7,11,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,20967,2011,7,11,84.9639,1,평리동,1676,27170,,,
광장타운1차,1984,21500,2011,7,12,126.27,12,내당동,463-5,27170,,,
삼익뉴타운,1980,11100,2011,7,12,65.79,12,내당동,308-11,27170,,,
시영2,1985,8700,2011,7,12,59.1,5,중리동,72,27170,,,
중리롯데캐슬,2009,22550,2011,7,12,84.984,20,중리동,26-1,27170,,,
평리롯데캐슬,2009,25676,2011,7,12,99.0171,1,평리동,1676,27170,,,
한신휴플러스,2005,17500,2011,7,12,84.9682,6,비산동,315,27170,,,
중리롯데캐슬,2009,17000,2011,7,13,84.984,17,중리동,26-1,27170,,,
평리광명아파트,1980,11200,2011,7,13,82.25,4,평리동,619-1,27170,,,
광장타운1차,1984,19000,2011,7,14,84.99,10,내당동,463-5,27170,,,
평리롯데캐슬,2009,20967,2011,7,14,84.9639,1,평리동,1676,27170,,,
범한드림타운,2002,11000,2011,7,15,93.955,3,중리동,119-2,27170,,,
보성2차홍실타운,1988,8950,2011,7,15,50.85,4,내당동,11-1,27170,,,
신세계,1982,6750,2011,7,15,56.5975,4,중리동,108-1,27170,,,
중리롯데캐슬,2009,24200,2011,7,15,115.687,8,중리동,26-1,27170,,,
평리롯데캐슬,2009,22700,2011,7,15,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,22125,2011,7,15,84.83,4,평리동,1676,27170,,,
평리롯데캐슬,2009,22810,2011,7,15,84.83,5,평리동,1676,27170,,,
한신휴플러스,2005,17900,2011,7,15,84.98,17,비산동,315,27170,,,
황궁빌라트A동,2004,10700,2011,7,15,59.9043,3,비산동,450-1,27170,,,
평리광명아파트,1980,11000,2011,7,16,73.79,5,평리동,619-1,27170,,,
삼익뉴타운,1980,12800,2011,7,18,84.88,7,내당동,308-11,27170,,,
중리광명,1983,12900,2011,7,18,84.96,4,중리동,130,27170,,,
중리롯데캐슬,2009,21800,2011,7,18,84.984,13,중리동,26-1,27170,,,
평리청구타운,2000,16170,2011,7,18,84.965,20,평리동,1408,27170,,,
꽃동네,1981,10700,2011,7,19,66.645,2,중리동,121-1,27170,,,
보라,1988,10900,2011,7,19,84.42,4,내당동,906-2,27170,,,
삼익뉴타운,1980,7300,2011,7,19,46.21,12,내당동,308-11,27170,,,
평리롯데캐슬,2009,22335,2011,7,19,84.9639,5,평리동,1676,27170,,,
평리롯데캐슬,2009,22139,2011,7,19,84.663,3,평리동,1676,27170,,,
보성,1983,5200,2011,7,20,45.09,3,비산동,2008-18,27170,,,
삼익뉴타운,1980,13950,2011,7,20,85.02,2,내당동,308-11,27170,,,
시영1,1985,10000,2011,7,20,59.44,2,중리동,94,27170,,,
중리롯데캐슬,2009,24000,2011,7,20,115.687,14,중리동,26-1,27170,,,
중리롯데캐슬,2009,19000,2011,7,20,84.984,11,중리동,26-1,27170,,,
평리동서3차아파트,1983,8100,2011,7,20,61.29,3,평리동,1354-1,27170,,,
평리롯데캐슬,2009,22107,2011,7,20,84.9639,3,평리동,1676,27170,,,
중리롯데캐슬,2009,19000,2011,7,21,74.663,12,중리동,26-1,27170,,,
평리롯데캐슬,2009,22823,2011,7,21,84.663,6,평리동,1676,27170,,,
중리롯데캐슬,2009,20800,2011,7,22,84.99,18,중리동,26-1,27170,,,
평리롯데캐슬,2009,19715,2011,7,22,84.9639,3,평리동,1676,27170,,,
한신휴플러스,2005,17800,2011,7,22,105.3676,8,비산동,315,27170,,,
한신휴플러스,2005,13000,2011,7,22,59.9955,6,비산동,315,27170,,,
한신휴플러스,2005,16700,2011,7,22,84.98,3,비산동,315,27170,,,
삼익주택,1979,11000,2011,7,24,65.02,3,내당동,350-1,27170,,,
일신(720-1),1982,7200,2011,7,24,55.12,1,중리동,720-1,27170,,,
광명,1981,6400,2011,7,25,52.22,2,내당동,340,27170,,,
그린파크102,2002,14000,2011,7,25,84.2389,7,비산동,511-47,27170,,,
내당동화타운,1994,13300,2011,7,25,84.93,5,내당동,460-5,27170,,,
동서제일,1980,7000,2011,7,25,48.73,1,내당동,359-1,27170,,,
원대금류타운,1998,12000,2011,7,25,84.75,4,원대동2가,88,27170,,,
평리롯데캐슬,2009,27204,2011,7,25,105.1975,11,평리동,1676,27170,,,
평리롯데캐슬,2009,19080,2011,7,25,84.9639,1,평리동,1676,27170,,,
평리청구타운,2000,16000,2011,7,25,84.965,14,평리동,1408,27170,,,
황제맨션,1988,14300,2011,7,25,84.99,13,내당동,11-8,27170,,,
경남꿈드림,2004,12800,2011,7,26,84.76,7,비산동,1635-1,27170,,,
신세계,1982,9500,2011,7,26,78.52,1,중리동,108-1,27170,,,
전원,1981,5300,2011,7,26,40.0661,2,내당동,358-2,27170,,,
중리롯데캐슬,2009,27000,2011,7,26,115.687,14,중리동,26-1,27170,,,
진달래,1983,6525,2011,7,26,43.8975,1,중리동,76-1,27170,,,
평리롯데캐슬,2009,24635,2011,7,26,99.0171,3,평리동,1676,27170,,,
평리롯데캐슬,2009,21300,2011,7,26,84.9639,8,평리동,1676,27170,,,
평리청구타운,2000,24800,2011,7,26,134.99,12,평리동,1408,27170,,,
한신휴플러스,2005,17400,2011,7,26,84.98,11,비산동,315,27170,,,
한신휴플러스,2005,13300,2011,7,26,59.9955,12,비산동,315,27170,,,
퀸스빌,2003,12250,2011,7,27,84.89,4,중리동,705-2,27170,,,
일신(706-2),1980,7370,2011,7,28,57.02,2,중리동,706-2,27170,,,
평리롯데캐슬,2009,18699,2011,7,28,84.9639,1,평리동,1676,27170,,,
평리롯데캐슬,2009,19242,2011,7,28,84.9396,1,평리동,1676,27170,,,
평리청구타운,2000,17400,2011,7,28,84.965,19,평리동,1408,27170,,,
한신휴플러스,2005,13000,2011,7,28,59.9955,6,비산동,315,27170,,,
황제맨션,1988,21000,2011,7,28,162.84,6,내당동,11-8,27170,,,
경남꿈드림,2004,12450,2011,7,30,84.76,10,비산동,1635-1,27170,,,
그린파크102,2002,13900,2011,7,30,84.2389,2,비산동,511-47,27170,,,
비산시영,1979,4850,2011,7,30,44.23,4,비산동,733,27170,,,
중리롯데캐슬,2009,26350,2011,7,30,115.687,10,중리동,26-1,27170,,,
