단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,6800,2006,12,1,46.21,3,내당동,308-11,27170,,,
전원,1981,5500,2006,12,1,40.0661,1,내당동,358-2,27170,,,
평리비둘기맨션,1988,10500,2006,12,1,82.71,5,평리동,1356-2,27170,,,
삼익뉴타운,1980,10400,2006,12,2,65.79,4,내당동,308-11,27170,,,
서원타운,2002,10300,2006,12,2,84.86,6,평리동,1336-3,27170,,,
서인에세스빌,2003,9800,2006,12,2,82.331,6,내당동,229-6,27170,,,
일신(720-1),1982,7800,2006,12,2,55.12,4,중리동,720-1,27170,,,
코오롱맨션,1985,11700,2006,12,2,84.735,12,내당동,339,27170,,,
광장타운1차,1984,19800,2006,12,3,84.99,9,내당동,463-5,27170,,,
내당시영,1979,11000,2006,12,4,56.23,1,내당동,202-1,27170,,,
내당시영,1979,9500,2006,12,4,56.23,3,내당동,202-1,27170,,,
삼익뉴타운,1980,13300,2006,12,4,65.675,5,내당동,308-11,27170,,,
삼익뉴타운,1980,13300,2006,12,4,85.02,6,내당동,308-11,27170,,,
양지,1981,5310,2006,12,4,49.16,4,중리동,112-2,27170,,,
광명,1981,6900,2006,12,5,52.22,4,내당동,340,27170,,,
광장타운1차,1984,26930,2006,12,5,126.27,5,내당동,463-5,27170,,,
그린파크103,2002,12000,2006,12,5,84.2389,3,비산동,511-46,27170,,,
대원,1979,3200,2006,12,5,61.16,5,원대동1가,79,27170,,,
동서제일,1980,6100,2006,12,5,48.73,5,내당동,359-1,27170,,,
서원타운,2002,12000,2006,12,5,84.86,8,평리동,1336-3,27170,,,
광명,1981,5200,2006,12,6,52.22,3,내당동,340,27170,,,
그린파크102,2002,14400,2006,12,6,84.2389,8,비산동,511-47,27170,,,
황제맨션,1988,11500,2006,12,6,84.99,9,내당동,11-8,27170,,,
평리청구타운,2000,17500,2006,12,8,84.965,10,평리동,1408,27170,,,
삼익뉴타운,1980,14200,2006,12,10,116.23,1,내당동,308-11,27170,,,
삼익뉴타운,1980,11500,2006,12,10,65.79,11,내당동,308-11,27170,,,
광장타운1차,1984,12700,2006,12,11,54,11,내당동,463-5,27170,,,
광장타운2차,1987,16000,2006,12,11,101.85,9,내당동,463-8,27170,,,
삼익주택,1979,10400,2006,12,11,65.02,5,내당동,350-1,27170,,,
삼익주택,1979,8200,2006,12,11,46.04,4,내당동,350-1,27170,,,
시영1,1985,8500,2006,12,11,59.44,3,중리동,94,27170,,,
광장타운1차,1984,31200,2006,12,12,164.55,7,내당동,463-5,27170,,,
한신휴플러스,2005,19757,2006,12,12,105.3676,6,비산동,315,27170,,,
진달래2,1983,8000,2006,12,13,56.34,4,중리동,42-1,27170,,,
평리광명아파트,1980,7200,2006,12,13,49.09,3,평리동,619-1,27170,,,
광장타운1차,1984,25200,2006,12,14,126.27,3,내당동,463-5,27170,,,
꽃동네,1981,9000,2006,12,14,51.285,3,중리동,121-1,27170,,,
내당시영,1979,9800,2006,12,14,55.34,2,내당동,202-1,27170,,,
서인에세스빌,2003,10500,2006,12,14,82.331,7,내당동,229-6,27170,,,
시영1,1985,11500,2006,12,14,59.44,2,중리동,94,27170,,,
일신(719-4),1985,8400,2006,12,14,64.14,1,중리동,719-4,27170,,,
범한드림타운,2002,9600,2006,12,15,88.735,5,중리동,119-2,27170,,,
삼익뉴타운,1980,6800,2006,12,15,46.21,7,내당동,308-11,27170,,,
평리청구타운,2000,11350,2006,12,15,60,12,평리동,1408,27170,,,
한신휴플러스,2005,17100,2006,12,15,84.98,16,비산동,315,27170,,,
황제맨션,1988,11500,2006,12,15,84.99,5,내당동,11-8,27170,,,
광장타운2차,1987,20500,2006,12,16,101.85,8,내당동,463-8,27170,,,
삼익뉴타운,1980,7500,2006,12,16,46.21,5,내당동,308-11,27170,,,
광장타운1차,1984,13000,2006,12,18,72.45,12,내당동,463-5,27170,,,
삼익뉴타운,1980,7000,2006,12,19,46.21,4,내당동,308-11,27170,,,
진달래2,1983,8000,2006,12,20,56.34,2,중리동,42-1,27170,,,
꽃동네,1981,8650,2006,12,22,51.285,1,중리동,121-1,27170,,,
비산우방맨션,1995,14700,2006,12,22,84.97,8,비산동,331-36,27170,,,
시영2,1985,10000,2006,12,22,59.1,2,중리동,72,27170,,,
황제맨션,1988,16900,2006,12,22,131.45,5,내당동,11-8,27170,,,
평리청구타운,2000,25550,2006,12,23,134.99,14,평리동,1408,27170,,,
시영1,1985,11600,2006,12,25,59.44,3,중리동,94,27170,,,
내당시영,1979,10600,2006,12,26,56.23,3,내당동,202-1,27170,,,
비산시영,1979,4100,2006,12,26,44.23,4,비산동,733,27170,,,
평리청구타운,2000,15700,2006,12,26,84.965,4,평리동,1408,27170,,,
광장타운1차,1984,20500,2006,12,27,84.99,9,내당동,463-5,27170,,,
광명,1981,7200,2006,12,28,52.22,3,내당동,340,27170,,,
평리광명아파트,1980,7080,2006,12,28,49.09,4,평리동,619-1,27170,,,
중리광명,1983,14500,2006,12,29,84.96,4,중리동,130,27170,,,
광장타운1차,1984,19550,2006,12,30,84.99,11,내당동,463-5,27170,,,
디오하이넷시티(253-3),2006,12900,2006,12,30,84.8788,7,비산동,253-3,27170,,,
디오하이넷시티(253-3),2006,12900,2006,12,30,84.8788,5,비산동,253-3,27170,,,
평리청구타운,2000,21400,2006,12,30,134.99,2,평리동,1408,27170,,,
