단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,21800,2012,11,10,84.984,10,중리동,26-1,27170,,,
평리청구타운,2000,13700,2012,11,10,60,3,평리동,1408,27170,,,
비산우방맨션,1995,15500,2012,11,11,84.97,5,비산동,331-36,27170,,,
삼성만평,1982,6800,2012,11,12,52.1275,4,비산동,1011,27170,,,
삼익주택,1979,14400,2012,11,12,65.02,9,내당동,350-1,27170,,,
시영1,1985,11900,2012,11,12,59.44,2,중리동,94,27170,,,
월성,1981,6800,2012,11,12,31.465,5,내당동,11-50,27170,,,
중리롯데캐슬,2009,20450,2012,11,12,74.663,7,중리동,26-1,27170,,,
평리광명아파트,1980,7550,2012,11,12,49.09,2,평리동,619-1,27170,,,
평리광명아파트,1980,8000,2012,11,12,49.09,3,평리동,619-1,27170,,,
평리푸르지오,2011,23000,2012,11,12,84.9203,5,평리동,1680,27170,,,
한신휴플러스,2005,19900,2012,11,12,84.98,15,비산동,315,27170,,,
내당보성홍실,1986,15300,2012,11,13,84.92,5,내당동,28-1,27170,,,
세신,1981,8800,2012,11,13,41.15,2,내당동,216-2,27170,,,
평리롯데캐슬,2009,23903,2012,11,13,124.7848,2,평리동,1676,27170,,,
평리롯데캐슬,2009,25187,2012,11,13,124.3429,1,평리동,1676,27170,,,
중리롯데캐슬,2009,24000,2012,11,14,100.696,6,중리동,26-1,27170,,,
평리광명아파트,1980,13900,2012,11,14,82.25,2,평리동,619-1,27170,,,
평리롯데캐슬,2009,24900,2012,11,14,84.9639,12,평리동,1676,27170,,,
평리롯데캐슬,2009,19200,2012,11,15,59.7243,14,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,11,15,124.3429,10,평리동,1676,27170,,,
꽃동네,1981,8800,2012,11,16,51.285,1,중리동,121-1,27170,,,
내당시영,1979,9850,2012,11,16,55.34,1,내당동,202-1,27170,,,
삼익뉴타운,1980,6000,2012,11,16,46.21,10,내당동,308-11,27170,,,
월성,1981,5000,2012,11,16,44.525,4,내당동,11-50,27170,,,
중리롯데캐슬,2009,21500,2012,11,16,84.984,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,28728,2012,11,16,140.245,14,중리동,26-1,27170,,,
중리롯데캐슬,2009,28000,2012,11,16,140.245,20,중리동,26-1,27170,,,
평리푸르지오,2011,24139,2012,11,16,113.2671,1,평리동,1680,27170,,,
황제맨션,1988,17000,2012,11,16,84.99,13,내당동,11-8,27170,,,
내당보성홍실,1986,12100,2012,11,17,71.66,2,내당동,28-1,27170,,,
시영2,1985,9800,2012,11,17,59.1,1,중리동,72,27170,,,
중리롯데캐슬,2009,21500,2012,11,17,84.984,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,22400,2012,11,17,84.99,7,중리동,26-1,27170,,,
평리롯데캐슬,2009,23450,2012,11,17,84.9639,5,평리동,1676,27170,,,
평리푸르지오,2011,25300,2012,11,17,84.9203,16,평리동,1680,27170,,,
황제맨션,1988,19700,2012,11,17,131.45,14,내당동,11-8,27170,,,
삼익뉴타운,1980,9050,2012,11,18,46.21,3,내당동,308-11,27170,,,
평리푸르지오,2011,22500,2012,11,18,84.9203,10,평리동,1680,27170,,,
평리롯데캐슬,2009,23228,2012,11,19,124.7848,1,평리동,1676,27170,,,
삼익뉴타운,1980,8800,2012,11,20,46.21,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,22800,2012,11,20,84.984,19,중리동,26-1,27170,,,
평리광명아파트,1980,13950,2012,11,20,82.25,2,평리동,619-1,27170,,,
평리푸르지오,2011,23300,2012,11,20,84.9203,8,평리동,1680,27170,,,
광장타운1차,1984,17800,2012,11,21,72.45,12,내당동,463-5,27170,,,
광장타운1차,1984,20000,2012,11,21,84.99,4,내당동,463-5,27170,,,
중리롯데캐슬,2009,18800,2012,11,21,59.979,18,중리동,26-1,27170,,,
평리롯데캐슬,2009,25827,2012,11,21,105.1975,11,평리동,1676,27170,,,
삼익주택,1979,14300,2012,11,22,65.02,12,내당동,350-1,27170,,,
태양골든타운(240-4),2001,14000,2012,11,22,81.47,7,내당동,240-4,27170,,,
중리롯데캐슬,2009,28728,2012,11,23,140.245,17,중리동,26-1,27170,,,
중리롯데캐슬,2009,25600,2012,11,23,100.696,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,24150,2012,11,23,115.687,4,중리동,26-1,27170,,,
중리롯데캐슬,2009,19750,2012,11,23,74.663,3,중리동,26-1,27170,,,
반도아파트,1980,8000,2012,11,24,53.205,1,평리동,1356-1,27170,,,
평리광명아파트,1980,8200,2012,11,24,49.09,3,평리동,619-1,27170,,,
평리롯데캐슬,2009,25700,2012,11,24,124.7848,4,평리동,1676,27170,,,
중리롯데캐슬,2009,20800,2012,11,26,74.663,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,20850,2012,11,26,84.984,20,중리동,26-1,27170,,,
평리롯데캐슬,2009,27656,2012,11,26,139.4864,4,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2012,11,26,139.4864,11,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,11,26,105.2328,10,평리동,1676,27170,,,
평리푸르지오,2011,22900,2012,11,26,84.9203,1,평리동,1680,27170,,,
중리롯데캐슬,2009,28621,2012,11,27,140.245,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,24470,2012,11,27,124.3429,8,평리동,1676,27170,,,
평리롯데캐슬,2009,27656,2012,11,27,139.4864,4,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,27,124.7848,13,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,27,124.7848,9,평리동,1676,27170,,,
평리서신아파트,1978,8000,2012,11,27,52.76,1,평리동,1083-2,27170,,,
평리푸르지오,2011,27700,2012,11,27,113.2671,19,평리동,1680,27170,,,
한신휴플러스,2005,20500,2012,11,27,105.3676,12,비산동,315,27170,,,
황제맨션,1988,17000,2012,11,27,84.99,14,내당동,11-8,27170,,,
광장타운1차,1984,14300,2012,11,28,54,5,내당동,463-5,27170,,,
삼익주택,1979,16600,2012,11,28,84.66,2,내당동,350-1,27170,,,
중리롯데캐슬,2009,18400,2012,11,28,59.979,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,24400,2012,11,28,84.9639,11,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,7,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,10,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,10,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,11,28,124.3429,7,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,11,28,124.3429,15,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,11,28,124.3429,12,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,11,28,124.3429,14,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,14,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,10,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,7,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,8,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,11,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,14,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,28,124.7848,11,평리동,1676,27170,,,
평리푸르지오,2011,21100,2012,11,28,84.9203,9,평리동,1680,27170,,,
일신(720-1),1982,7800,2012,11,29,55.12,3,중리동,720-1,27170,,,
평리롯데캐슬,2009,25320,2012,11,29,124.7848,8,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,29,124.7848,11,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,29,124.7848,9,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,11,29,124.7848,8,평리동,1676,27170,,,
평리롯데캐슬,2009,24181,2012,11,29,124.7848,2,평리동,1676,27170,,,
평리롯데캐슬,2009,23498,2012,11,29,124.7848,1,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,11,29,124.3429,9,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,11,29,124.3429,8,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,11,29,124.3429,14,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,11,29,124.3429,8,평리동,1676,27170,,,
양지,1982,5800,2012,11,30,44.29,4,비산동,1199-7,27170,,,
중리롯데캐슬,2009,28728,2012,11,30,140.245,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,25320,2012,11,30,124.7848,15,평리동,1676,27170,,,
평리롯데캐슬,2009,25570,2012,11,30,124.3429,6,평리동,1676,27170,,,
평리청구타운,2000,13900,2012,11,30,60,4,평리동,1408,27170,,,
평리푸르지오,2011,22800,2012,11,30,84.9203,5,평리동,1680,27170,,,
