단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,18800,2019,8,1,65.79,7,내당동,308-11,27170,,,
중리롯데캐슬,2009,38800,2019,8,1,115.687,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,46000,2019,8,1,167.924,15,중리동,26-1,27170,,,
평리푸르지오,2011,39000,2019,8,1,84.9203,22,평리동,1680,27170,,,
평리푸르지오,2011,36000,2019,8,1,84.9305,15,평리동,1680,27170,,,
삼익뉴타운,1980,13900,2019,8,2,46.135,11,내당동,308-11,27170,,,
삼익주택,1979,33300,2019,8,2,84.66,11,내당동,350-1,27170,,,
그린파크2차(101동),2003,16500,2019,8,5,59.79,3,비산동,486-22,27170,,,
네오젠,2003,20100,2019,8,5,84.97,2,내당동,20-9,27170,,,
중리롯데캐슬,2009,28000,2019,8,5,59.979,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,22700,2019,8,5,51.014,4,평리동,1676,27170,,,
삼성만평,1982,10300,2019,8,6,41.4075,4,비산동,1011,27170,,,
황제맨션,1988,28000,2019,8,6,109.68,13,내당동,11-8,27170,,,
평리광명아파트,1980,14700,2019,8,7,49.09,1,평리동,619-1,27170,,,
평리롯데캐슬,2009,29400,2019,8,7,59.7243,9,평리동,1676,27170,,,
한신휴플러스,2005,32000,2019,8,7,105.3676,17,비산동,315,27170,,,
그린파크101,2002,22250,2019,8,8,84.5717,4,비산동,511-5,27170,,,
비산우방맨션,1995,23000,2019,8,8,84.97,12,비산동,331-36,27170,,,
스카이빌아파트,2001,12800,2019,8,8,54.24,1,평리동,772-10,27170,,,
양문그레이스A동,2016,25000,2019,8,8,84.6188,13,비산동,1455,27170,,,
평리롯데캐슬,2009,32000,2019,8,8,84.9639,1,평리동,1676,27170,,,
평리푸르지오,2011,36000,2019,8,8,113.2671,2,평리동,1680,27170,,,
삼익뉴타운,1980,28000,2019,8,9,119.21,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,33000,2019,8,9,84.984,12,중리동,26-1,27170,,,
금오아파트(2동),1981,15700,2019,8,10,47.83,4,평리동,1349-3,27170,,,
킹스턴파크,2017,29200,2019,8,10,77.0972,7,내당동,244-10,27170,,,
평리푸르지오,2011,38000,2019,8,11,84.9203,12,평리동,1680,27170,,,
대진맨션,1980,17400,2019,8,12,66.82,3,내당동,458-46,27170,,,
에덴둥지맨션,1989,17000,2019,8,12,79.225,4,중리동,84-1,27170,,,
삼익뉴타운,1980,13900,2019,8,13,46.21,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,32000,2019,8,13,74.663,13,중리동,26-1,27170,,,
진달래,1983,11200,2019,8,13,43.8975,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,34300,2019,8,13,84.9639,4,평리동,1676,27170,,,
삼익뉴타운,1980,18800,2019,8,14,65.79,9,내당동,308-11,27170,,,
삼익주택,1979,26500,2019,8,14,65.02,12,내당동,350-1,27170,,,
원대금류타운,1998,18500,2019,8,15,59.63,13,원대동2가,88,27170,,,
중리롯데캐슬,2009,39500,2019,8,15,115.687,7,중리동,26-1,27170,,,
평리롯데캐슬,2009,35400,2019,8,16,105.2328,4,평리동,1676,27170,,,
평리푸르지오,2011,37800,2019,8,16,84.9203,13,평리동,1680,27170,,,
중리롯데캐슬,2009,36000,2019,8,17,84.99,17,중리동,26-1,27170,,,
평리푸르지오,2011,37000,2019,8,17,84.6784,12,평리동,1680,27170,,,
평리푸르지오,2011,35900,2019,8,17,84.9203,17,평리동,1680,27170,,,
내당시영,1979,26000,2019,8,19,56.23,4,내당동,202-1,27170,,,
양지,1982,12300,2019,8,19,44.29,4,비산동,1199-7,27170,,,
일신(719-4),1985,10890,2019,8,19,64.14,4,중리동,719-4,27170,,,
중리롯데캐슬,2009,37200,2019,8,19,100.696,6,중리동,26-1,27170,,,
광명,1981,13600,2019,8,20,52.22,2,내당동,340,27170,,,
삼익뉴타운,1980,13300,2019,8,20,46.21,3,내당동,308-11,27170,,,
진달래,1983,9800,2019,8,20,43.8975,3,중리동,76-1,27170,,,
평리롯데캐슬,2009,36500,2019,8,20,105.2328,7,평리동,1676,27170,,,
평리롯데캐슬,2009,35000,2019,8,20,124.7848,2,평리동,1676,27170,,,
삼익주택,1979,27900,2019,8,21,65.02,8,내당동,350-1,27170,,,
삼익뉴타운,1980,13500,2019,8,22,46.21,1,내당동,308-11,27170,,,
오성펠리체,2016,24800,2019,8,22,80.6675,2,비산동,39-1,27170,,,
평리서신아파트,1978,18500,2019,8,22,52.76,2,평리동,1083-2,27170,,,
평리푸르지오,2011,40000,2019,8,22,113.2671,1,평리동,1680,27170,,,
시영1,1985,23200,2019,8,23,59.44,2,중리동,94,27170,,,
제네스빌(39-0),2003,20900,2019,8,23,84.33,7,원대동1가,39,27170,,,
광장타운1차,1984,31500,2019,8,24,54,11,내당동,463-5,27170,,,
삼익뉴타운,1980,17250,2019,8,24,65.79,9,내당동,308-11,27170,,,
광장타운2차,1987,38400,2019,8,26,101.85,7,내당동,463-8,27170,,,
꽃동네,1981,17900,2019,8,26,51.285,2,중리동,121-1,27170,,,
내당시영,1979,23000,2019,8,26,55.34,5,내당동,202-1,27170,,,
삼성만평,1982,11300,2019,8,26,52.1275,3,비산동,1011,27170,,,
신영하이츠,2000,16000,2019,8,26,70.25,4,평리동,686-13,27170,,,
진달래,1983,11500,2019,8,26,43.8975,4,중리동,76-1,27170,,,
