단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,12000,2011,4,1,72.45,2,내당동,463-5,27170,,,
동아빌라,2003,8100,2011,4,1,59.87,1,평리동,783-2,27170,,,
보성2차홍실타운,1988,13000,2011,4,1,84.72,2,내당동,11-1,27170,,,
중리롯데캐슬,2009,22000,2011,4,1,100.696,6,중리동,26-1,27170,,,
진달래,1983,9500,2011,4,1,82.29,1,중리동,76-1,27170,,,
평리롯데캐슬,2009,22107,2011,4,1,84.9639,4,평리동,1676,27170,,,
경남꿈드림,2004,10400,2011,4,2,74.23,14,비산동,1635-1,27170,,,
광장타운1차,1984,15400,2011,4,2,72.45,5,내당동,463-5,27170,,,
광장타운2차,1987,18500,2011,4,2,127.4,3,내당동,463-8,27170,,,
비산솔마을(105동),2004,10300,2011,4,2,59.82,2,비산동,517-7,27170,,,
삼익뉴타운,1980,13800,2011,4,2,85.02,7,내당동,308-11,27170,,,
삼익뉴타운,1980,7300,2011,4,2,46.21,6,내당동,308-11,27170,,,
시영2,1985,7790,2011,4,2,51.39,2,중리동,72,27170,,,
중리롯데캐슬,2009,16000,2011,4,2,59.979,19,중리동,26-1,27170,,,
황제맨션,1988,14550,2011,4,2,84.99,4,내당동,11-8,27170,,,
내당동화타운,1994,8250,2011,4,3,59.895,6,내당동,460-5,27170,,,
신세계,1982,7700,2011,4,3,60.48,2,중리동,108-1,27170,,,
광장타운1차,1984,12400,2011,4,4,54,4,내당동,463-5,27170,,,
광장타운1차,1984,18300,2011,4,4,84.99,9,내당동,463-5,27170,,,
보성2차홍실타운,1988,13000,2011,4,4,84.72,4,내당동,11-1,27170,,,
보성2차홍실타운,1988,11350,2011,4,4,59.82,3,내당동,11-1,27170,,,
시영2,1985,8800,2011,4,4,59.1,3,중리동,72,27170,,,
양지,1982,6900,2011,4,4,56.89,2,비산동,1199-7,27170,,,
일신(720-1),1982,6100,2011,4,4,55.12,5,중리동,720-1,27170,,,
진달래,1983,6250,2011,4,4,43.8975,3,중리동,76-1,27170,,,
진달래2,1983,7850,2011,4,4,56.34,3,중리동,42-1,27170,,,
한신휴플러스,2005,15500,2011,4,4,105.3676,1,비산동,315,27170,,,
광장타운1차,1984,16900,2011,4,5,84.99,7,내당동,463-5,27170,,,
꽃동네,1981,8500,2011,4,5,66.645,1,중리동,121-1,27170,,,
내당시영,1979,8750,2011,4,5,55.34,1,내당동,202-1,27170,,,
동서2차아파트,1982,8500,2011,4,5,74.35,5,평리동,1411-1,27170,,,
보성2차홍실타운,1988,12750,2011,4,5,77.45,4,내당동,11-1,27170,,,
삼익주택,1979,12300,2011,4,5,65.02,9,내당동,350-1,27170,,,
일신(707-5),1980,5200,2011,4,5,53.3554,2,중리동,707-5,27170,,,
퀸스빌,2003,12000,2011,4,5,84.89,3,중리동,705-2,27170,,,
평리롯데캐슬,2009,21504,2011,4,5,84.9599,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2011,4,5,84.9639,6,평리동,1676,27170,,,
광장타운2차,1987,19900,2011,4,6,127.4,10,내당동,463-8,27170,,,
평리롯데캐슬,2009,26514,2011,4,6,99.0171,2,평리동,1676,27170,,,
평리롯데캐슬,2009,19784,2011,4,6,84.9599,1,평리동,1676,27170,,,
꽃동네,1981,9900,2011,4,7,66.645,1,중리동,121-1,27170,,,
꽃동네,1981,7300,2011,4,7,51.285,5,중리동,121-1,27170,,,
삼익뉴타운,1980,16500,2011,4,7,116.23,4,내당동,308-11,27170,,,
