단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라,1988,6800,2007,8,3,53.64,3,내당동,906-2,27170,,,
양지,1982,6300,2007,8,3,56.89,4,비산동,1199-7,27170,,,
보성2차홍실타운,1988,8400,2007,8,6,50.85,3,내당동,11-1,27170,,,
일신(719-1),1980,7400,2007,8,6,60.562,1,중리동,719-1,27170,,,
신흥(가),1980,5050,2007,8,7,56.2,3,원대동1가,640,27170,,,
시영1,1985,10500,2007,8,9,59.44,4,중리동,94,27170,,,
보성2차홍실타운,1988,8550,2007,8,10,50.85,3,내당동,11-1,27170,,,
일신(707-5),1980,5700,2007,8,10,53.3554,4,중리동,707-5,27170,,,
시영2,1985,9000,2007,8,13,59.1,5,중리동,72,27170,,,
명지미래힐,2003,13600,2007,8,18,84.073,5,평리동,1523-3,27170,,,
그린파크105,2002,13100,2007,8,22,83.51,8,비산동,512-16,27170,,,
동서1차아파트,1981,8700,2007,8,22,74.22,1,평리동,1439-1,27170,,,
코오롱맨션,1985,11300,2007,8,23,84.735,7,내당동,339,27170,,,
시영2,1985,9500,2007,8,25,59.1,1,중리동,72,27170,,,
서인에세스빌,2003,10650,2007,8,27,79.613,5,내당동,229-6,27170,,,
황제맨션,1988,11400,2007,8,27,84.99,3,내당동,11-8,27170,,,
보성2차홍실타운,1988,12500,2007,8,28,77.45,3,내당동,11-1,27170,,,
삼익주택,1979,16900,2007,8,28,84.66,2,내당동,350-1,27170,,,
비산솔마을(105동),2004,11500,2007,8,29,59.82,4,비산동,517-7,27170,,,
스카이빌아파트,2001,8500,2007,8,30,84.88,1,평리동,772-10,27170,,,
황제맨션,1988,11000,2007,8,31,84.99,15,내당동,11-8,27170,,,
