단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서제일,1980,11100,2016,11,1,48.73,1,내당동,359-1,27170,,,
평리롯데캐슬,2009,22400,2016,11,1,51.014,2,평리동,1676,27170,,,
평리푸르지오,2011,26100,2016,11,1,59.8925,18,평리동,1680,27170,,,
광장타운1차,1984,40000,2016,11,2,164.55,8,내당동,463-5,27170,,,
삼익뉴타운,1980,12300,2016,11,2,46.135,10,내당동,308-11,27170,,,
평리푸르지오,2011,31000,2016,11,2,84.9203,14,평리동,1680,27170,,,
보성2차홍실타운,1988,17000,2016,11,3,59.82,3,내당동,11-1,27170,,,
진달래,1983,11250,2016,11,3,43.8975,3,중리동,76-1,27170,,,
삼익주택,1979,18200,2016,11,4,65.02,11,내당동,350-1,27170,,,
평리롯데캐슬,2009,29500,2016,11,4,84.9639,5,평리동,1676,27170,,,
평리롯데캐슬,2009,33950,2016,11,4,105.2328,14,평리동,1676,27170,,,
내당보성홍실,1986,18300,2016,11,5,83.07,4,내당동,28-1,27170,,,
평리롯데캐슬,2009,25450,2016,11,6,59.7243,8,평리동,1676,27170,,,
양지,1981,12500,2016,11,8,49.16,4,중리동,112-2,27170,,,
평리윙스,2016,26500,2016,11,8,83.6345,6,평리동,1419-3,27170,,,
평리푸르지오,2011,29900,2016,11,8,84.9203,10,평리동,1680,27170,,,
삼익뉴타운,1980,12000,2016,11,9,46.135,9,내당동,308-11,27170,,,
평리청구타운,2000,19000,2016,11,9,60,13,평리동,1408,27170,,,
평리푸르지오,2011,25300,2016,11,9,59.8925,3,평리동,1680,27170,,,
평리롯데캐슬,2009,27400,2016,11,10,59.7243,5,평리동,1676,27170,,,
전원,1981,10500,2016,11,11,40.0661,4,내당동,358-2,27170,,,
중리롯데캐슬,2009,34900,2016,11,11,115.687,1,중리동,26-1,27170,,,
평리광명아파트,1980,10000,2016,11,12,49.09,5,평리동,619-1,27170,,,
꽃동네,1981,16000,2016,11,14,66.645,4,중리동,121-1,27170,,,
삼익뉴타운,1980,18550,2016,11,14,65.675,5,내당동,308-11,27170,,,
중리롯데캐슬,2009,25500,2016,11,15,59.979,15,중리동,26-1,27170,,,
진달래2,1983,13700,2016,11,15,56.34,4,중리동,42-1,27170,,,
평리롯데캐슬,2009,33000,2016,11,15,105.1975,5,평리동,1676,27170,,,
내당동화타운,1994,20250,2016,11,17,84.93,5,내당동,460-5,27170,,,
중리롯데캐슬,2009,35000,2016,11,17,115.687,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,37800,2016,11,17,115.687,18,중리동,26-1,27170,,,
평리푸르지오,2011,29250,2016,11,17,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,26000,2016,11,17,59.8925,1,평리동,1680,27170,,,
동서1차아파트,1981,15200,2016,11,18,74.22,3,평리동,1439-1,27170,,,
전원,1981,9500,2016,11,18,40.0661,1,내당동,358-2,27170,,,
광장타운1차,1984,31100,2016,11,19,84.99,8,내당동,463-5,27170,,,
진달래2,1983,16000,2016,11,19,70.11,2,중리동,42-1,27170,,,
평리푸르지오,2011,30000,2016,11,19,84.9203,7,평리동,1680,27170,,,
한신휴플러스,2005,23500,2016,11,19,84.98,1,비산동,315,27170,,,
중리롯데캐슬,2009,39500,2016,11,21,140.245,6,중리동,26-1,27170,,,
경남꿈드림,2004,17100,2016,11,24,81.39,12,비산동,1635-1,27170,,,
삼익뉴타운,1980,13600,2016,11,24,46.21,4,내당동,308-11,27170,,,
일신(719-4),1985,14000,2016,11,24,64.14,2,중리동,719-4,27170,,,
세신,1981,11200,2016,11,25,41.15,4,내당동,216-2,27170,,,
평리롯데캐슬,2009,22500,2016,11,26,51.014,5,평리동,1676,27170,,,
삼익뉴타운,1980,13500,2016,11,29,46.21,4,내당동,308-11,27170,,,
중리롯데캐슬,2009,27800,2016,11,29,74.663,9,중리동,26-1,27170,,,
반도아파트,1980,6400,2016,11,30,41.76,3,평리동,1356-1,27170,,,
보성2차홍실타운,1988,18450,2016,11,30,77.45,4,내당동,11-1,27170,,,
