단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진성아파트,1981,4000,2009,1,3,51.005,4,평리동,1314-17,27170,,,
수정,1986,7650,2009,1,5,68.37,6,비산동,1198-1,27170,,,
삼익뉴타운,1980,6500,2009,1,6,46.21,8,내당동,308-11,27170,,,
네오젠,2003,11200,2009,1,7,84.97,10,내당동,20-9,27170,,,
비산우방맨션,1995,13050,2009,1,7,84.97,4,비산동,331-36,27170,,,
삼익뉴타운,1980,9500,2009,1,8,85.02,2,내당동,308-11,27170,,,
황제맨션,1988,15100,2009,1,8,131.45,15,내당동,11-8,27170,,,
삼익뉴타운,1980,4800,2009,1,9,46.21,8,내당동,308-11,27170,,,
평리청구타운,2000,9800,2009,1,9,60,15,평리동,1408,27170,,,
한신휴플러스,2005,19450,2009,1,12,93.7278,3,비산동,315,27170,,,
한신휴플러스,2005,18130,2009,1,12,84.98,3,비산동,315,27170,,,
한신휴플러스,2005,19450,2009,1,12,93.7278,4,비산동,315,27170,,,
한신휴플러스,2005,19850,2009,1,12,93.7278,11,비산동,315,27170,,,
한신휴플러스,2005,18850,2009,1,12,93.7278,2,비산동,315,27170,,,
한신휴플러스,2005,17130,2009,1,12,84.98,2,비산동,315,27170,,,
한신휴플러스,2005,18130,2009,1,12,84.98,4,비산동,315,27170,,,
한신휴플러스,2005,17630,2009,1,12,84.98,4,비산동,315,27170,,,
한신휴플러스,2005,17630,2009,1,12,84.98,2,비산동,315,27170,,,
한신휴플러스,2005,17630,2009,1,12,84.98,3,비산동,315,27170,,,
한신휴플러스,2005,17400,2009,1,12,84.9682,1,비산동,315,27170,,,
코오롱맨션,1985,8880,2009,1,13,74.655,8,내당동,339,27170,,,
햇살뷰,2008,11500,2009,1,13,59.18,4,비산동,515-5,27170,,,
비산하이츠101동,2005,7000,2009,1,15,59.745,4,비산동,687-1,27170,,,
황제맨션,1988,13500,2009,1,15,109.68,14,내당동,11-8,27170,,,
평리청구타운,2000,15500,2009,1,17,84.965,14,평리동,1408,27170,,,
삼익뉴타운,1980,7200,2009,1,18,65.79,1,내당동,308-11,27170,,,
햇살뷰,2008,11000,2009,1,18,59.29,5,비산동,515-5,27170,,,
내당동화타운,1994,8800,2009,1,19,59.94,4,내당동,460-5,27170,,,
평리비둘기맨션,1988,13000,2009,1,19,82.71,6,평리동,1356-2,27170,,,
혜성,2004,9300,2009,1,19,59.82,3,비산동,532-1,27170,,,
삼성만평,1982,8500,2009,1,20,62.8725,5,비산동,1011,27170,,,
삼익뉴타운,1980,6000,2009,1,20,46.21,1,내당동,308-11,27170,,,
광장타운1차,1984,12000,2009,1,23,72.45,12,내당동,463-5,27170,,,
원대금류타운,1998,10500,2009,1,23,84.75,3,원대동2가,88,27170,,,
삼흥타운103동,2003,8000,2009,1,26,83.3268,9,비산동,193-1,27170,,,
시영1,1985,7600,2009,1,30,59.44,5,중리동,94,27170,,,
광명,1981,5950,2009,1,31,52.22,2,내당동,340,27170,,,
시영2,1985,7700,2009,1,31,59.1,4,중리동,72,27170,,,
