단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리광명,1983,29400,2020,1,1,84.96,4,중리동,130,27170,,,
평리동서3차아파트,1983,19000,2020,1,1,61.29,5,평리동,1354-1,27170,,,
내당시영,1979,25800,2020,1,2,55.34,5,내당동,202-1,27170,,,
시영1,1985,23000,2020,1,2,59.44,2,중리동,94,27170,,,
시영2,1985,19000,2020,1,2,59.1,2,중리동,72,27170,,,
진달래2,1983,14850,2020,1,2,70.11,5,중리동,42-1,27170,,,
평리청구타운,2000,22700,2020,1,2,60,16,평리동,1408,27170,,,
황제맨션,1988,29000,2020,1,2,109.68,7,내당동,11-8,27170,,,
삼익뉴타운,1980,14420,2020,1,3,46.135,10,내당동,308-11,27170,,,
신성메트로(22-12),2002,19000,2020,1,3,84.92,4,내당동,22-12,27170,,,
양문그레이스A동,2016,24400,2020,1,3,84.6188,7,비산동,1455,27170,,,
일신(719-1),1980,14500,2020,1,3,49.28,2,중리동,719-1,27170,,,
일신(720-1),1982,13500,2020,1,3,55.12,4,중리동,720-1,27170,,,
중리롯데캐슬,2009,33500,2020,1,3,84.984,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,41600,2020,1,3,139.4864,4,평리동,1676,27170,,,
평리청구타운,2000,30000,2020,1,3,84.965,4,평리동,1408,27170,,,
평리푸르지오,2011,43500,2020,1,3,113.2671,15,평리동,1680,27170,,,
광명,1981,15000,2020,1,4,52.22,2,내당동,340,27170,,,
동서제일,1980,11950,2020,1,4,48.73,1,내당동,359-1,27170,,,
드림팰리스102동,2014,25900,2020,1,4,83.3744,7,평리동,1360-4,27170,,,
삼익뉴타운,1980,26500,2020,1,4,84.88,10,내당동,308-11,27170,,,
삼익뉴타운,1980,18700,2020,1,4,65.79,1,내당동,308-11,27170,,,
전원,1981,8700,2020,1,4,40.0661,5,내당동,358-2,27170,,,
전원,1981,10800,2020,1,4,40.0661,3,내당동,358-2,27170,,,
중리롯데캐슬,2009,32800,2020,1,4,84.984,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,27800,2020,1,4,59.979,9,중리동,26-1,27170,,,
코오롱맨션,1985,24500,2020,1,4,84.735,12,내당동,339,27170,,,
평리광명아파트,1980,23000,2020,1,4,73.79,3,평리동,619-1,27170,,,
평리푸르지오,2011,33400,2020,1,4,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,34500,2020,1,4,84.9203,6,평리동,1680,27170,,,
평리푸르지오,2011,36000,2020,1,4,84.9203,13,평리동,1680,27170,,,
동서1차아파트,1981,9500,2020,1,5,42.6,5,평리동,1439-1,27170,,,
삼성만평,1982,10500,2020,1,5,41.4075,4,비산동,1011,27170,,,
시영1,1985,30500,2020,1,5,84.68,3,중리동,94,27170,,,
중리롯데캐슬,2009,31900,2020,1,5,74.663,3,중리동,26-1,27170,,,
삼성만평,1982,12200,2020,1,6,52.1275,3,비산동,1011,27170,,,
삼성만평,1982,7500,2020,1,6,41.4075,1,비산동,1011,27170,,,
삼익뉴타운,1980,12900,2020,1,6,46.21,8,내당동,308-11,27170,,,
드림팰리스102동,2014,28700,2020,1,7,83.3744,8,평리동,1360-4,27170,,,
삼성만평,1982,12800,2020,1,7,67.7575,5,비산동,1011,27170,,,
삼익뉴타운,1980,26350,2020,1,7,84.88,5,내당동,308-11,27170,,,
일신(720-1),1982,14000,2020,1,7,55.12,2,중리동,720-1,27170,,,
중리롯데캐슬,2009,33300,2020,1,7,84.984,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,28800,2020,1,7,59.979,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,40000,2020,1,7,115.687,10,중리동,26-1,27170,,,
평리푸르지오,2011,34700,2020,1,7,84.9305,1,평리동,1680,27170,,,
보성,1983,7800,2020,1,8,45.09,4,비산동,2008-18,27170,,,
비산시영,1979,7900,2020,1,8,44.23,3,비산동,733,27170,,,
일신(719-1),1980,12000,2020,1,8,49.28,5,중리동,719-1,27170,,,
중리롯데캐슬,2009,40500,2020,1,8,115.687,14,중리동,26-1,27170,,,
