단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진달래2,1983,7550,2006,4,13,50.13,1,중리동,42-1,27170,,,
부성꿈그린,2005,8500,2006,4,14,59.84,6,내당동,1015-50,27170,,,
삼익뉴타운,1980,16400,2006,4,15,148.46,12,내당동,308-11,27170,,,
내당보성홍실,1986,12000,2006,4,16,83.07,2,내당동,28-1,27170,,,
삼익뉴타운,1980,10000,2006,4,17,46.135,10,내당동,308-11,27170,,,
삼익주택,1979,17000,2006,4,17,84.66,3,내당동,350-1,27170,,,
평리청구타운,2000,11100,2006,4,17,59.89,7,평리동,1408,27170,,,
평리청구타운,2000,11500,2006,4,17,60,16,평리동,1408,27170,,,
한신휴플러스,2005,11000,2006,4,17,59.9955,9,비산동,315,27170,,,
부성꿈그린,2005,8600,2006,4,18,59.84,4,내당동,1015-50,27170,,,
삼익주택,1979,15500,2006,4,18,84.66,9,내당동,350-1,27170,,,
중리광명,1983,16200,2006,4,18,84.96,2,중리동,130,27170,,,
한신휴플러스,2005,11000,2006,4,18,59.9955,14,비산동,315,27170,,,
한신휴플러스,2005,11000,2006,4,18,59.9955,6,비산동,315,27170,,,
황제맨션,1988,12650,2006,4,18,84.99,3,내당동,11-8,27170,,,
삼성만평,1982,6350,2006,4,19,67.7575,5,비산동,1011,27170,,,
광장타운1차,1984,10500,2006,4,20,54,2,내당동,463-5,27170,,,
내당시영,1979,9300,2006,4,20,55.34,2,내당동,202-1,27170,,,
부성꿈그린,2005,8400,2006,4,20,59.84,4,내당동,1015-50,27170,,,
전원드림시티,2003,9000,2006,4,20,84.65,2,내당동,61-3,27170,,,
한신휴플러스,2005,11000,2006,4,20,59.9955,4,비산동,315,27170,,,
그린파크102,2002,11500,2006,4,21,84.2389,3,비산동,511-47,27170,,,
삼익뉴타운,1980,9900,2006,4,21,65.79,12,내당동,308-11,27170,,,
양지,1981,6100,2006,4,21,49.16,1,중리동,112-2,27170,,,
평리청구타운,2000,11100,2006,4,22,60,8,평리동,1408,27170,,,
내당시영,1979,11650,2006,4,23,56.23,3,내당동,202-1,27170,,,
비산우방맨션,1995,9200,2006,4,24,59.94,9,비산동,331-36,27170,,,
삼익주택,1979,16600,2006,4,24,84.66,5,내당동,350-1,27170,,,
신세계,1982,7100,2006,4,24,56.5975,4,중리동,108-1,27170,,,
코오롱맨션,1985,11000,2006,4,24,84.735,3,내당동,339,27170,,,
진달래,1983,9500,2006,4,26,69.6975,3,중리동,76-1,27170,,,
평리청구타운,2000,16600,2006,4,27,84.965,20,평리동,1408,27170,,,
중리광명(84-2),1979,7800,2006,4,28,51.64,1,중리동,84-2,27170,,,
평리동서3차아파트,1983,7550,2006,4,28,61.29,3,평리동,1354-1,27170,,,
내당보성홍실,1986,13600,2006,4,30,83.07,1,내당동,28-1,27170,,,
코오롱맨션,1985,10000,2006,4,30,74.655,2,내당동,339,27170,,,
황제맨션,1988,10000,2006,4,30,84.99,7,내당동,11-8,27170,,,
