단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,33000,2020,7,1,84.88,3,내당동,308-11,27170,,,
삼익주택,1979,48000,2020,7,1,84.66,10,내당동,350-1,27170,,,
삼익주택,1979,35000,2020,7,1,65.02,12,내당동,350-1,27170,,,
시영1,1985,26100,2020,7,1,59.44,1,중리동,94,27170,,,
중리롯데캐슬,2009,32800,2020,7,1,74.663,19,중리동,26-1,27170,,,
평리동서3차아파트,1983,21500,2020,7,1,61.29,1,평리동,1354-1,27170,,,
평리롯데캐슬,2009,37300,2020,7,1,124.7848,2,평리동,1676,27170,,,
평리롯데캐슬,2009,38400,2020,7,1,124.3429,12,평리동,1676,27170,,,
세신,1981,10500,2020,7,2,40.85,5,내당동,216-2,27170,,,
중리롯데캐슬,2009,37800,2020,7,2,100.696,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,45700,2020,7,2,130.109,14,중리동,26-1,27170,,,
평리광명아파트,1980,20000,2020,7,2,53.815,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,38800,2020,7,2,99.0171,10,평리동,1676,27170,,,
평리비둘기맨션,1988,28800,2020,7,2,82.71,5,평리동,1356-2,27170,,,
평리청구타운,2000,33200,2020,7,2,84.965,14,평리동,1408,27170,,,
평리푸르지오,2011,45000,2020,7,2,113.2671,20,평리동,1680,27170,,,
비산시영,1979,9600,2020,7,3,44.23,2,비산동,733,27170,,,
비산시영,1979,9600,2020,7,3,44.23,2,비산동,733,27170,,,
비산우방맨션,1995,16500,2020,7,3,59.94,6,비산동,331-36,27170,,,
평리푸르지오,2011,31500,2020,7,3,59.8925,15,평리동,1680,27170,,,
황제맨션,1988,33000,2020,7,3,109.68,10,내당동,11-8,27170,,,
꽃동네,1981,20100,2020,7,4,51.285,2,중리동,121-1,27170,,,
보성,1983,8700,2020,7,4,45.09,4,비산동,2008-18,27170,,,
진달래2,1983,14800,2020,7,4,50.13,2,중리동,42-1,27170,,,
평리청구타운,2000,24000,2020,7,4,59.89,7,평리동,1408,27170,,,
꽃동네,1981,20200,2020,7,5,51.285,4,중리동,121-1,27170,,,
일신(720-1),1982,15500,2020,7,5,55.12,4,중리동,720-1,27170,,,
중리롯데캐슬,2009,29300,2020,7,5,59.979,12,중리동,26-1,27170,,,
평리청구타운,2000,33600,2020,7,5,84.965,9,평리동,1408,27170,,,
평리푸르지오,2011,45000,2020,7,5,113.2671,18,평리동,1680,27170,,,
비산우방맨션,1995,22300,2020,7,6,84.97,4,비산동,331-36,27170,,,
삼익뉴타운,1980,28500,2020,7,6,85.02,10,내당동,308-11,27170,,,
일신(719-1),1980,14300,2020,7,6,49.28,3,중리동,719-1,27170,,,
중리롯데캐슬,2009,34300,2020,7,6,84.984,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,37800,2020,7,6,115.687,2,중리동,26-1,27170,,,
평리광명아파트,1980,21000,2020,7,6,53.815,3,평리동,619-1,27170,,,
평리롯데캐슬,2009,33800,2020,7,6,84.663,8,평리동,1676,27170,,,
평리푸르지오,2011,45500,2020,7,6,113.2671,10,평리동,1680,27170,,,
평리푸르지오,2011,45500,2020,7,6,113.2671,10,평리동,1680,27170,,,
삼익뉴타운,1980,17500,2020,7,7,46.135,3,내당동,308-11,27170,,,
양지,1982,10500,2020,7,7,45.98,3,비산동,1199-7,27170,,,
원대금류타운,1998,26800,2020,7,7,84.75,7,원대동2가,88,27170,,,
중리롯데캐슬,2009,48500,2020,7,7,167.924,8,중리동,26-1,27170,,,
평리광명아파트,1980,19200,2020,7,7,49.09,5,평리동,619-1,27170,,,
평리푸르지오,2011,31200,2020,7,7,59.8925,18,평리동,1680,27170,,,
황제맨션,1988,27500,2020,7,7,84.99,7,내당동,11-8,27170,,,
꽃동네,1981,25600,2020,7,8,66.645,5,중리동,121-1,27170,,,
보성2차홍실타운,1988,24000,2020,7,8,59.82,5,내당동,11-1,27170,,,
삼익뉴타운,1980,18440,2020,7,8,46.135,3,내당동,308-11,27170,,,
삼익뉴타운,1980,18500,2020,7,8,46.21,6,내당동,308-11,27170,,,
삼익뉴타운,1980,27100,2020,7,8,65.675,10,내당동,308-11,27170,,,
삼익뉴타운,1980,16390,2020,7,8,46.135,4,내당동,308-11,27170,,,
시영1,1985,32500,2020,7,8,84.68,2,중리동,94,27170,,,
시영1,1985,26300,2020,7,8,59.44,4,중리동,94,27170,,,
시영2,1985,18800,2020,7,8,59.1,1,중리동,72,27170,,,
시영2,1985,18800,2020,7,8,59.1,1,중리동,72,27170,,,
시영2,1985,19500,2020,7,8,59.1,1,중리동,72,27170,,,
중리광명,1983,31650,2020,7,8,84.96,2,중리동,130,27170,,,
중리롯데캐슬,2009,56700,2020,7,8,179.645,15,중리동,26-1,27170,,,
중리롯데캐슬,2009,34000,2020,7,8,84.984,10,중리동,26-1,27170,,,
평리광명아파트,1980,21000,2020,7,8,53.815,1,평리동,619-1,27170,,,
평리푸르지오,2011,36350,2020,7,8,84.9203,14,평리동,1680,27170,,,
평리힐스2차,2017,26500,2020,7,8,84.8722,11,평리동,669-5,27170,,,
한신휴플러스,2005,29500,2020,7,8,84.98,2,비산동,315,27170,,,
내당시영,1979,28550,2020,7,9,55.34,3,내당동,202-1,27170,,,
다산아파트,1997,16700,2020,7,9,59.88,6,중리동,115-5,27170,,,
시영1,1985,27000,2020,7,9,59.44,2,중리동,94,27170,,,
시영1,1985,27000,2020,7,9,59.44,2,중리동,94,27170,,,
중리롯데캐슬,2009,51000,2020,7,9,167.924,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,49400,2020,7,9,167.924,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,51000,2020,7,9,167.924,13,중리동,26-1,27170,,,
진달래,1983,15250,2020,7,9,56.1,3,중리동,76-1,27170,,,
평리푸르지오,2011,31400,2020,7,9,59.8925,7,평리동,1680,27170,,,
한신휴플러스,2005,28550,2020,7,9,84.98,4,비산동,315,27170,,,
드림팰리스102동,2014,28500,2020,7,10,84.5824,5,평리동,1360-4,27170,,,
진달래2,1983,20300,2020,7,10,70.11,2,중리동,42-1,27170,,,
평리롯데캐슬,2009,38900,2020,7,10,124.7848,4,평리동,1676,27170,,,
평리롯데캐슬,2009,38600,2020,7,10,124.3429,12,평리동,1676,27170,,,
삼익뉴타운,1980,49000,2020,7,11,119.21,9,내당동,308-11,27170,,,
중리롯데캐슬,2009,32000,2020,7,11,74.663,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,36900,2020,7,11,124.7848,4,평리동,1676,27170,,,
평리롯데캐슬,2009,36900,2020,7,11,124.7848,4,평리동,1676,27170,,,
평리롯데캐슬,2009,43700,2020,7,11,139.4864,12,평리동,1676,27170,,,
평리롯데캐슬,2009,33000,2020,7,11,84.9639,13,평리동,1676,27170,,,
평리푸르지오,2011,37000,2020,7,11,84.9305,14,평리동,1680,27170,,,
황제맨션,1988,28800,2020,7,11,84.99,4,내당동,11-8,27170,,,
꽃동네,1981,17600,2020,7,12,51.285,5,중리동,121-1,27170,,,
중리롯데캐슬,2009,37800,2020,7,12,115.687,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,38000,2020,7,13,115.687,3,중리동,26-1,27170,,,
진달래,1983,17600,2020,7,13,69.6975,2,중리동,76-1,27170,,,
평리청구타운,2000,22000,2020,7,13,60,14,평리동,1408,27170,,,
평리푸르지오,2011,30400,2020,7,13,59.8925,2,평리동,1680,27170,,,
평리푸르지오,2011,38000,2020,7,13,84.9203,11,평리동,1680,27170,,,
평리푸르지오,2011,36900,2020,7,13,84.9203,4,평리동,1680,27170,,,
진달래2,1983,15400,2020,7,14,50.13,1,중리동,42-1,27170,,,
평리롯데캐슬,2009,41500,2020,7,14,139.4864,1,평리동,1676,27170,,,
평리푸르지오,2011,43000,2020,7,14,113.2671,2,평리동,1680,27170,,,
만평역헤리티지,2020,28900,2020,7,15,84.94,12,비산동,1336-1,27170,,,
만평역헤리티지,2020,28900,2020,7,15,84.94,14,비산동,1336-1,27170,,,
중리롯데캐슬,2009,40000,2020,7,15,115.687,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,34500,2020,7,15,84.9639,14,평리동,1676,27170,,,
평리롯데캐슬,2009,34800,2020,7,15,84.9639,4,평리동,1676,27170,,,
평리푸르지오,2011,37000,2020,7,15,84.6784,19,평리동,1680,27170,,,
평리푸르지오,2011,37000,2020,7,15,84.6784,19,평리동,1680,27170,,,
만평역헤리티지,2020,32600,2020,7,16,84.94,4,비산동,1336-1,27170,,,
만평역헤리티지,2020,36000,2020,7,16,84.95,4,비산동,1336-1,27170,,,
드림팰리스101동,2014,25000,2020,7,17,83.3744,5,평리동,1360-1,27170,,,
만평역헤리티지,2020,28700,2020,7,17,84.94,13,비산동,1336-1,27170,,,
일신(707-5),1980,14900,2020,7,17,53.3554,1,중리동,707-5,27170,,,
평리롯데캐슬,2009,36500,2020,7,17,105.2328,15,평리동,1676,27170,,,
중리롯데캐슬,2009,39000,2020,7,18,115.687,8,중리동,26-1,27170,,,
평리푸르지오,2011,37900,2020,7,18,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,37900,2020,7,18,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,37300,2020,7,18,84.9203,15,평리동,1680,27170,,,
삼성만평,1982,14000,2020,7,19,67.7575,4,비산동,1011,27170,,,
평리푸르지오,2011,36300,2020,7,19,84.9305,5,평리동,1680,27170,,,
만평역헤리티지,2020,28900,2020,7,20,84.95,14,비산동,1336-1,27170,,,
원대금류타운,1998,17500,2020,7,20,59.63,11,원대동2가,88,27170,,,
원대금류타운,1998,17500,2020,7,20,59.63,11,원대동2가,88,27170,,,
중리롯데캐슬,2009,33000,2020,7,20,84.984,9,중리동,26-1,27170,,,
평리롯데캐슬,2009,35300,2020,7,20,84.9639,13,평리동,1676,27170,,,
내당보성홍실,1986,28000,2020,7,21,84.92,2,내당동,28-1,27170,,,
진달래2,1983,19800,2020,7,21,70.11,5,중리동,42-1,27170,,,
평리광명아파트,1980,19300,2020,7,21,49.09,5,평리동,619-1,27170,,,
황제맨션,1988,28000,2020,7,21,84.99,12,내당동,11-8,27170,,,
내당동화타운,1994,24500,2020,7,22,84.93,5,내당동,460-5,27170,,,
드림팰리스101동,2014,28800,2020,7,22,83.3744,4,평리동,1360-1,27170,,,
다산아파트,1997,16200,2020,7,23,59.88,6,중리동,115-5,27170,,,
동서1차아파트,1981,15500,2020,7,23,67.72,5,평리동,1439-1,27170,,,
동서1차아파트,1981,15500,2020,7,23,67.72,5,평리동,1439-1,27170,,,
중리롯데캐슬,2009,49700,2020,7,23,167.924,4,중리동,26-1,27170,,,
평리롯데캐슬,2009,36800,2020,7,23,84.9639,7,평리동,1676,27170,,,
중리광명,1983,33700,2020,7,24,84.96,5,중리동,130,27170,,,
시영1,1985,32000,2020,7,25,84.68,4,중리동,94,27170,,,
중리롯데캐슬,2009,41500,2020,7,25,115.687,17,중리동,26-1,27170,,,
평리롯데캐슬,2009,43800,2020,7,25,139.4864,11,평리동,1676,27170,,,
평리푸르지오,2011,31200,2020,7,25,59.8925,9,평리동,1680,27170,,,
평리푸르지오,2011,38100,2020,7,25,84.9203,9,평리동,1680,27170,,,
내당시영,1979,28600,2020,7,27,55.34,4,내당동,202-1,27170,,,
드림하이츠(225-26),2001,28000,2020,7,27,84.9,7,내당동,225-26,27170,,,
서원타운,2002,18400,2020,7,27,84.86,3,평리동,1336-3,27170,,,
진달래2,1983,15000,2020,7,27,56.34,2,중리동,42-1,27170,,,
평리푸르지오,2011,37000,2020,7,27,84.9305,9,평리동,1680,27170,,,
광장타운1차,1984,54300,2020,7,28,84.99,12,내당동,463-5,27170,,,
드림팰리스101동,2014,34800,2020,7,28,84.5824,2,평리동,1360-1,27170,,,
드림팰리스101동,2014,34800,2020,7,28,84.5824,2,평리동,1360-1,27170,,,
삼익뉴타운,1980,31500,2020,7,28,84.88,3,내당동,308-11,27170,,,
삼익뉴타운,1980,38000,2020,7,28,116.23,5,내당동,308-11,27170,,,
일신(720-1),1982,11500,2020,7,28,55.12,5,중리동,720-1,27170,,,
중리롯데캐슬,2009,38500,2020,7,28,100.696,5,중리동,26-1,27170,,,
황제맨션,1988,26000,2020,7,28,84.99,7,내당동,11-8,27170,,,
꽃동네,1981,26000,2020,7,29,66.645,1,중리동,121-1,27170,,,
만평역헤리티지,2020,29000,2020,7,29,84.88,14,비산동,1336-1,27170,,,
삼익뉴타운,1980,33300,2020,7,29,84.88,7,내당동,308-11,27170,,,
수정,1986,18300,2020,7,29,68.37,9,비산동,1198-1,27170,,,
장미아파트,2001,14500,2020,7,29,59.89,5,평리동,1139,27170,,,
평리푸르지오,2011,39300,2020,7,29,84.9203,11,평리동,1680,27170,,,
월성,1981,9200,2020,7,30,31.465,5,내당동,11-50,27170,,,
일신(719-1),1980,15000,2020,7,30,49.28,2,중리동,719-1,27170,,,
중리광명,1983,32850,2020,7,30,84.96,4,중리동,130,27170,,,
삼익주택,1979,52000,2020,7,31,84.66,9,내당동,350-1,27170,,,
