단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세신,1981,9500,2015,9,1,48.3,3,내당동,216-2,27170,,,
스카이빌아파트,2001,8900,2015,9,2,54.24,5,평리동,772-10,27170,,,
중리롯데캐슬,2009,35800,2015,9,2,115.687,5,중리동,26-1,27170,,,
삼성만평,1982,11150,2015,9,3,52.1275,4,비산동,1011,27170,,,
삼익뉴타운,1980,13000,2015,9,3,46.135,2,내당동,308-11,27170,,,
전원,1981,9900,2015,9,3,40.0661,1,내당동,358-2,27170,,,
평리롯데캐슬,2009,32500,2015,9,3,84.9639,2,평리동,1676,27170,,,
황제맨션,1988,25700,2015,9,3,84.99,10,내당동,11-8,27170,,,
평리서신아파트,1978,9100,2015,9,4,52.76,5,평리동,1083-2,27170,,,
평리푸르지오,2011,32700,2015,9,4,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,37300,2015,9,4,84.9203,17,평리동,1680,27170,,,
평리광명아파트,1980,11000,2015,9,5,53.815,3,평리동,619-1,27170,,,
평리서신아파트,1978,10000,2015,9,5,52.76,4,평리동,1083-2,27170,,,
양지,1982,8800,2015,9,6,45.98,4,비산동,1199-7,27170,,,
삼익주택,1979,18300,2015,9,8,65.02,12,내당동,350-1,27170,,,
평리동서4차아파트,1986,10200,2015,9,8,39.06,4,평리동,1353-2,27170,,,
평리푸르지오,2011,31700,2015,9,8,84.9203,3,평리동,1680,27170,,,
꽃동네,1981,18000,2015,9,9,66.645,3,중리동,121-1,27170,,,
일신(706-2),1980,13700,2015,9,9,57.02,4,중리동,706-2,27170,,,
중리롯데캐슬,2009,37800,2015,9,9,115.687,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,33750,2015,9,9,84.984,12,중리동,26-1,27170,,,
골든파크빌,2001,19800,2015,9,10,84.37,6,내당동,22-5,27170,,,
내당시영,1979,18000,2015,9,10,56.23,3,내당동,202-1,27170,,,
중리롯데캐슬,2009,45100,2015,9,10,179.645,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,32700,2015,9,11,84.984,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,41500,2015,9,11,167.924,16,중리동,26-1,27170,,,
평리서신아파트,1978,9470,2015,9,11,52.76,5,평리동,1083-2,27170,,,
평리푸르지오,2011,43000,2015,9,11,113.2671,8,평리동,1680,27170,,,
광장타운1차,1984,31800,2015,9,12,84.99,8,내당동,463-5,27170,,,
삼성만평,1982,10300,2015,9,12,52.1275,5,비산동,1011,27170,,,
삼익뉴타운,1980,18800,2015,9,12,65.79,12,내당동,308-11,27170,,,
에덴둥지맨션,1989,19700,2015,9,12,80.25,2,중리동,84-1,27170,,,
중리광명(84-2),1979,14300,2015,9,12,51.64,3,중리동,84-2,27170,,,
전원드림시티,2003,19800,2015,9,13,84.65,9,내당동,61-3,27170,,,
광명,1981,12500,2015,9,14,52.22,4,내당동,340,27170,,,
광장타운1차,1984,25800,2015,9,14,72.45,10,내당동,463-5,27170,,,
삼익주택,1979,27500,2015,9,14,84.66,10,내당동,350-1,27170,,,
시영1,1985,18050,2015,9,14,59.44,2,중리동,94,27170,,,
중리광명,1983,22900,2015,9,14,84.96,1,중리동,130,27170,,,
중리롯데캐슬,2009,37800,2015,9,14,115.687,6,중리동,26-1,27170,,,
내당시영,1979,16900,2015,9,15,55.34,2,내당동,202-1,27170,,,
대원,1979,9900,2015,9,15,61.16,5,원대동1가,79,27170,,,
보성2차홍실타운,1988,21700,2015,9,15,84.72,4,내당동,11-1,27170,,,
삼익뉴타운,1980,24500,2015,9,15,85.02,3,내당동,308-11,27170,,,
스카이빌아파트,2001,16000,2015,9,15,84.88,3,평리동,772-10,27170,,,
원대금류타운,1998,22000,2015,9,15,84.75,2,원대동2가,88,27170,,,
태양골드타운(240-5),2001,20500,2015,9,15,81.47,5,내당동,240-5,27170,,,
광장타운2차,1987,31800,2015,9,16,101.85,10,내당동,463-8,27170,,,
삼익뉴타운,1980,18800,2015,9,16,65.79,5,내당동,308-11,27170,,,
금오아파트,1980,14500,2015,9,17,51.01,2,평리동,1348-4,27170,,,
삼익뉴타운,1980,12900,2015,9,17,46.21,3,내당동,308-11,27170,,,
평리청구타운,2000,28100,2015,9,17,84.965,3,평리동,1408,27170,,,
평리푸르지오,2011,32800,2015,9,17,84.9203,6,평리동,1680,27170,,,
꽃동네,1981,13000,2015,9,18,51.285,4,중리동,121-1,27170,,,
중리롯데캐슬,2009,37200,2015,9,18,167.924,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,41400,2015,9,18,167.924,17,중리동,26-1,27170,,,
평리롯데캐슬,2009,34200,2015,9,18,84.9639,14,평리동,1676,27170,,,
평리푸르지오,2011,30700,2015,9,18,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,40350,2015,9,18,113.2671,14,평리동,1680,27170,,,
황제맨션,1988,25800,2015,9,18,84.99,2,내당동,11-8,27170,,,
시영1,1985,17500,2015,9,19,59.44,3,중리동,94,27170,,,
신세계,1982,12300,2015,9,19,60.48,5,중리동,108-1,27170,,,
중리롯데캐슬,2009,38000,2015,9,19,115.687,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,43300,2015,9,19,140.245,19,중리동,26-1,27170,,,
진달래2,1983,11000,2015,9,19,50.13,4,중리동,42-1,27170,,,
평리롯데캐슬,2009,32400,2015,9,19,84.9639,5,평리동,1676,27170,,,
삼익뉴타운,1980,13400,2015,9,22,46.21,10,내당동,308-11,27170,,,
신성메트로(22-11),2002,19800,2015,9,22,76.53,10,내당동,22-11,27170,,,
신흥(가),1980,8000,2015,9,22,56.2,4,원대동1가,640,27170,,,
삼익뉴타운,1980,20000,2015,9,23,65.79,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,36800,2015,9,23,115.687,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,34595,2015,9,24,140.245,2,중리동,26-1,27170,,,
