단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리푸르지오,2011,30000,2013,12,1,113.2671,18,평리동,1680,27170,,,
평리푸르지오,2011,26900,2013,12,1,84.9203,15,평리동,1680,27170,,,
삼익뉴타운,1980,10850,2013,12,2,46.21,4,내당동,308-11,27170,,,
중리롯데캐슬,2009,33241,2013,12,2,179.645,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,30540,2013,12,2,167.924,6,중리동,26-1,27170,,,
진달래,1983,13300,2013,12,2,69.6975,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,26000,2013,12,2,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,27002,2013,12,2,133.9071,2,평리동,1676,27170,,,
신세계,1982,7950,2013,12,3,56.5975,1,중리동,108-1,27170,,,
진달래,1983,8000,2013,12,3,82.29,2,중리동,76-1,27170,,,
내당시영,1979,12350,2013,12,4,55.34,1,내당동,202-1,27170,,,
평리롯데캐슬,2009,28690,2013,12,4,133.9071,3,평리동,1676,27170,,,
내당보성홍실,1986,17500,2013,12,5,84.92,2,내당동,28-1,27170,,,
원대금류타운,1998,14500,2013,12,5,84.39,6,원대동2가,88,27170,,,
일신(720-1),1982,12300,2013,12,6,55.12,2,중리동,720-1,27170,,,
평리롯데캐슬,2009,29240,2013,12,6,133.9071,14,평리동,1676,27170,,,
꽃동네,1981,11600,2013,12,7,51.285,2,중리동,121-1,27170,,,
비산하이츠101동,2005,9750,2013,12,8,59.745,3,비산동,687-1,27170,,,
중리롯데캐슬,2009,27250,2013,12,9,115.687,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,26200,2013,12,9,84.9639,11,평리동,1676,27170,,,
평리롯데캐슬,2009,29240,2013,12,9,133.9071,13,평리동,1676,27170,,,
중리롯데캐슬,2009,32792,2013,12,10,167.924,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,23700,2013,12,10,84.9639,1,평리동,1676,27170,,,
평리롯데캐슬,2009,26370,2013,12,10,84.9639,9,평리동,1676,27170,,,
평리롯데캐슬,2009,29290,2013,12,10,133.9071,7,평리동,1676,27170,,,
평리푸르지오,2011,26750,2013,12,10,84.9203,11,평리동,1680,27170,,,
광장타운1차,1984,18900,2013,12,11,72.45,3,내당동,463-5,27170,,,
전원드림시티,2003,17000,2013,12,11,84.97,3,내당동,61-3,27170,,,
중리롯데캐슬,2009,28750,2013,12,11,100.696,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,27312,2013,12,11,133.9071,3,평리동,1676,27170,,,
평리롯데캐슬,2009,24805,2013,12,11,105.1975,4,평리동,1676,27170,,,
평리롯데캐슬,2009,28158,2013,12,13,133.9071,15,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2013,12,14,105.2328,6,평리동,1676,27170,,,
평리푸르지오,2011,21000,2013,12,14,59.8925,1,평리동,1680,27170,,,
내당시영,1979,12800,2013,12,15,56.23,5,내당동,202-1,27170,,,
중리롯데캐슬,2009,32532,2013,12,16,179.645,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,28500,2013,12,16,100.696,9,중리동,26-1,27170,,,
평리롯데캐슬,2009,22400,2013,12,16,59.7243,8,평리동,1676,27170,,,
평리롯데캐슬,2009,28158,2013,12,16,133.9071,9,평리동,1676,27170,,,
평리롯데캐슬,2009,28208,2013,12,16,133.9071,12,평리동,1676,27170,,,
중리롯데캐슬,2009,32059,2013,12,17,179.645,2,중리동,26-1,27170,,,
꽃동네,1981,10850,2013,12,18,51.285,3,중리동,121-1,27170,,,
신세계,1982,11800,2013,12,18,66.2225,5,중리동,108-1,27170,,,
중리롯데캐슬,2009,27200,2013,12,18,100.696,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,25700,2013,12,18,84.984,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,28158,2013,12,18,133.9071,5,평리동,1676,27170,,,
평리롯데캐슬,2009,28208,2013,12,18,133.9071,13,평리동,1676,27170,,,
평리롯데캐슬,2009,28158,2013,12,18,133.9071,12,평리동,1676,27170,,,
동서1차아파트,1981,14300,2013,12,19,74.22,3,평리동,1439-1,27170,,,
삼익뉴타운,1980,10900,2013,12,19,46.21,7,내당동,308-11,27170,,,
중리롯데캐슬,2009,31013,2013,12,19,167.924,4,중리동,26-1,27170,,,
평리롯데캐슬,2009,27393,2013,12,19,133.9071,4,평리동,1676,27170,,,
삼성만평,1982,6000,2013,12,20,41.4075,1,비산동,1011,27170,,,
삼익뉴타운,1980,10500,2013,12,20,46.21,2,내당동,308-11,27170,,,
시영1,1985,11750,2013,12,20,59.44,5,중리동,94,27170,,,
중리롯데캐슬,2009,29703,2013,12,20,167.924,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,23500,2013,12,20,84.984,18,중리동,26-1,27170,,,
평리롯데캐슬,2009,28208,2013,12,20,133.9071,15,평리동,1676,27170,,,
평리푸르지오,2011,28700,2013,12,20,113.2671,13,평리동,1680,27170,,,
꽃동네,1981,11500,2013,12,21,66.645,5,중리동,121-1,27170,,,
일신(706-2),1980,8300,2013,12,21,57.02,5,중리동,706-2,27170,,,
중리롯데캐슬,2009,31000,2013,12,21,115.687,9,중리동,26-1,27170,,,
평리푸르지오,2011,24900,2013,12,21,84.9203,19,평리동,1680,27170,,,
평리푸르지오,2011,23500,2013,12,21,84.9203,2,평리동,1680,27170,,,
한신휴플러스,2005,23450,2013,12,22,105.3676,19,비산동,315,27170,,,
광장타운1차,1984,27000,2013,12,23,126.27,6,내당동,463-5,27170,,,
중리롯데캐슬,2009,30250,2013,12,23,100.696,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,25600,2013,12,23,84.9639,12,평리동,1676,27170,,,
평리롯데캐슬,2009,25700,2013,12,23,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,27052,2013,12,23,133.9071,2,평리동,1676,27170,,,
평리롯데캐슬,2009,28158,2013,12,23,133.9071,15,평리동,1676,27170,,,
평리롯데캐슬,2009,28861,2013,12,23,139.4864,2,평리동,1676,27170,,,
