단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당시영,1979,16900,2017,8,1,55.34,2,내당동,202-1,27170,,,
삼익뉴타운,1980,20600,2017,8,1,85.02,5,내당동,308-11,27170,,,
평리광명아파트,1980,18000,2017,8,1,73.79,1,평리동,619-1,27170,,,
평리서신아파트,1978,10500,2017,8,1,52.76,5,평리동,1083-2,27170,,,
평리푸르지오,2011,40000,2017,8,1,113.2671,14,평리동,1680,27170,,,
광장타운1차,1984,24400,2017,8,2,72.45,3,내당동,463-5,27170,,,
꽃동네,1981,13500,2017,8,2,51.285,3,중리동,121-1,27170,,,
칸타빌평리,2016,25500,2017,8,2,84.6889,7,평리동,1094-5,27170,,,
평리푸르지오,2011,32500,2017,8,2,84.9203,7,평리동,1680,27170,,,
평리푸르지오,2011,30000,2017,8,2,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,30900,2017,8,2,84.9203,20,평리동,1680,27170,,,
광장타운1차,1984,39000,2017,8,3,126.27,6,내당동,463-5,27170,,,
그린파크105,2002,20000,2017,8,3,83.51,4,비산동,512-16,27170,,,
삼익뉴타운,1980,12500,2017,8,3,46.135,8,내당동,308-11,27170,,,
평리롯데캐슬,2009,29800,2017,8,3,84.9599,9,평리동,1676,27170,,,
평리롯데캐슬,2009,40600,2017,8,3,139.4864,7,평리동,1676,27170,,,
평리푸르지오,2011,37900,2017,8,3,113.2671,21,평리동,1680,27170,,,
광장타운1차,1984,19200,2017,8,4,54,4,내당동,463-5,27170,,,
삼익뉴타운,1980,12500,2017,8,4,46.135,6,내당동,308-11,27170,,,
월성,1981,9800,2017,8,4,31.465,5,내당동,11-50,27170,,,
평리롯데캐슬,2009,36500,2017,8,4,124.3429,14,평리동,1676,27170,,,
삼익뉴타운,1980,11450,2017,8,5,46.21,6,내당동,308-11,27170,,,
삼익뉴타운,1980,11000,2017,8,5,46.21,6,내당동,308-11,27170,,,
꽃동네,1981,12700,2017,8,6,51.285,5,중리동,121-1,27170,,,
중리광명(84-2),1979,13600,2017,8,6,51.64,2,중리동,84-2,27170,,,
꽃동네,1981,16700,2017,8,7,66.645,2,중리동,121-1,27170,,,
중리롯데캐슬,2009,42930,2017,8,7,167.924,17,중리동,26-1,27170,,,
중리롯데캐슬,2009,26400,2017,8,7,59.979,4,중리동,26-1,27170,,,
평리광명아파트,1980,10350,2017,8,7,49.09,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,38000,2017,8,7,133.9071,6,평리동,1676,27170,,,
평리롯데캐슬,2009,40800,2017,8,7,139.4864,9,평리동,1676,27170,,,
평리푸르지오,2011,31500,2017,8,7,84.9203,9,평리동,1680,27170,,,
꽃동네,1981,16050,2017,8,8,66.645,4,중리동,121-1,27170,,,
삼익뉴타운,1980,12300,2017,8,8,46.21,9,내당동,308-11,27170,,,
삼익주택,1979,23600,2017,8,8,84.66,1,내당동,350-1,27170,,,
중리롯데캐슬,2009,35500,2017,8,9,115.687,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,28500,2017,8,9,74.663,9,중리동,26-1,27170,,,
평리광명아파트,1980,16500,2017,8,9,73.79,5,평리동,619-1,27170,,,
평리푸르지오,2011,29700,2017,8,9,84.9203,6,평리동,1680,27170,,,
중리롯데캐슬,2009,40850,2017,8,10,130.109,8,중리동,26-1,27170,,,
평리광명아파트,1980,10300,2017,8,10,49.09,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,41500,2017,8,10,133.9071,14,평리동,1676,27170,,,
평리푸르지오,2011,27000,2017,8,10,59.8925,14,평리동,1680,27170,,,
평리푸르지오,2011,27900,2017,8,10,59.8925,6,평리동,1680,27170,,,
중리롯데캐슬,2009,41500,2017,8,11,130.109,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,28700,2017,8,11,84.663,4,평리동,1676,27170,,,
평리푸르지오,2011,33000,2017,8,11,84.9203,20,평리동,1680,27170,,,
중리롯데캐슬,2009,40300,2017,8,12,130.109,15,중리동,26-1,27170,,,
동아빌라,2003,14200,2017,8,13,59.87,1,평리동,783-2,27170,,,
보성2차홍실타운,1988,22800,2017,8,13,77.45,1,내당동,11-1,27170,,,
시영1,1985,23000,2017,8,13,84.68,1,중리동,94,27170,,,
광장타운1차,1984,27000,2017,8,14,72.45,9,내당동,463-5,27170,,,
