단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,20900,2016,8,1,54,7,내당동,463-5,27170,,,
삼익주택,1979,20800,2016,8,1,65.02,4,내당동,350-1,27170,,,
중리롯데캐슬,2009,30000,2016,8,1,84.984,8,중리동,26-1,27170,,,
광장타운1차,1984,23500,2016,8,3,72.45,3,내당동,463-5,27170,,,
양지,1981,12600,2016,8,3,49.16,2,중리동,112-2,27170,,,
삼익주택,1979,23600,2016,8,4,84.66,10,내당동,350-1,27170,,,
평리롯데캐슬,2009,27950,2016,8,4,84.9396,2,평리동,1676,27170,,,
삼익뉴타운,1980,11300,2016,8,5,46.21,1,내당동,308-11,27170,,,
한신휴플러스,2005,20900,2016,8,8,59.9955,7,비산동,315,27170,,,
삼익뉴타운,1980,12900,2016,8,9,46.135,2,내당동,308-11,27170,,,
비산우방맨션,1995,16500,2016,8,11,59.94,14,비산동,331-36,27170,,,
중리롯데캐슬,2009,29350,2016,8,11,84.984,15,중리동,26-1,27170,,,
평리푸르지오,2011,28450,2016,8,11,84.9203,6,평리동,1680,27170,,,
삼익뉴타운,1980,21000,2016,8,12,85.02,9,내당동,308-11,27170,,,
삼익뉴타운,1980,13200,2016,8,13,46.135,1,내당동,308-11,27170,,,
삼익뉴타운,1980,11850,2016,8,13,46.135,5,내당동,308-11,27170,,,
신영하이츠,2000,13500,2016,8,13,70.25,3,평리동,686-13,27170,,,
진달래2,1983,13600,2016,8,13,56.34,1,중리동,42-1,27170,,,
삼익뉴타운,1980,22700,2016,8,15,85.02,6,내당동,308-11,27170,,,
평리롯데캐슬,2009,20800,2016,8,16,51.014,9,평리동,1676,27170,,,
중리롯데캐슬,2009,25500,2016,8,17,84.984,11,중리동,26-1,27170,,,
평리광명아파트,1980,10000,2016,8,17,53.815,1,평리동,619-1,27170,,,
삼익뉴타운,1980,20500,2016,8,18,84.88,3,내당동,308-11,27170,,,
황제맨션,1988,23900,2016,8,18,84.99,4,내당동,11-8,27170,,,
삼익뉴타운,1980,13000,2016,8,19,46.21,7,내당동,308-11,27170,,,
내당시영,1979,15000,2016,8,20,55.34,4,내당동,202-1,27170,,,
광장타운1차,1984,32950,2016,8,22,84.99,6,내당동,463-5,27170,,,
삼익주택,1979,18500,2016,8,22,65.02,8,내당동,350-1,27170,,,
전원,1981,8000,2016,8,22,40.0661,4,내당동,358-2,27170,,,
한신휴플러스,2005,25600,2016,8,22,84.933,5,비산동,315,27170,,,
삼익뉴타운,1980,12000,2016,8,23,46.21,4,내당동,308-11,27170,,,
평리푸르지오,2011,29500,2016,8,23,59.8925,18,평리동,1680,27170,,,
네오젠,2003,17800,2016,8,24,84.97,2,내당동,20-9,27170,,,
부림썬빌리지,2016,25000,2016,8,24,84.4814,2,비산동,1317,27170,,,
삼익뉴타운,1980,11800,2016,8,24,46.135,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,41500,2016,8,25,140.245,18,중리동,26-1,27170,,,
평리푸르지오,2011,31800,2016,8,25,84.9203,9,평리동,1680,27170,,,
평리푸르지오,2011,28300,2016,8,25,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,29500,2016,8,25,84.9203,4,평리동,1680,27170,,,
광장타운1차,1984,32000,2016,8,26,84.99,6,내당동,463-5,27170,,,
광장타운1차,1984,19500,2016,8,26,54,3,내당동,463-5,27170,,,
내당보성홍실,1986,21500,2016,8,26,84.92,4,내당동,28-1,27170,,,
삼익주택,1979,23800,2016,8,26,84.66,7,내당동,350-1,27170,,,
중리롯데캐슬,2009,28850,2016,8,26,84.984,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,38000,2016,8,26,124.7848,13,평리동,1676,27170,,,
평리푸르지오,2011,36000,2016,8,26,113.2671,6,평리동,1680,27170,,,
전원,1981,11000,2016,8,27,40.0661,4,내당동,358-2,27170,,,
평리푸르지오,2011,38800,2016,8,27,113.2671,12,평리동,1680,27170,,,
삼익뉴타운,1980,25500,2016,8,28,116.23,8,내당동,308-11,27170,,,
중리롯데캐슬,2009,26000,2016,8,28,59.979,16,중리동,26-1,27170,,,
평리푸르지오,2011,31500,2016,8,29,84.9305,9,평리동,1680,27170,,,
중리롯데캐슬,2009,30000,2016,8,30,84.984,10,중리동,26-1,27170,,,
진산하이츠102동,2001,13300,2016,8,30,84.96,2,비산동,1476,27170,,,
황제맨션,1988,28500,2016,8,30,109.68,15,내당동,11-8,27170,,,
중리롯데캐슬,2009,38000,2016,8,31,115.687,12,중리동,26-1,27170,,,
