단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산아뜨리움,2004,18600,2019,6,1,59.89,3,비산동,378-42,27170,,,
진달래,1983,10500,2019,6,1,43.8975,3,중리동,76-1,27170,,,
평리청구타운,2000,33200,2019,6,1,134.99,17,평리동,1408,27170,,,
한마음타운,2002,22500,2019,6,1,83.4,9,비산동,280-13,27170,,,
다산아파트,1997,19000,2019,6,3,84.88,8,중리동,115-5,27170,,,
삼성만평,1982,14500,2019,6,3,62.8725,5,비산동,1011,27170,,,
평리롯데캐슬,2009,34600,2019,6,3,84.9639,12,평리동,1676,27170,,,
평리푸르지오,2011,30000,2019,6,3,59.8925,9,평리동,1680,27170,,,
평리헤리티지,2019,27600,2019,6,3,84.84,5,평리동,1053-5,27170,,,
꽃동네,1981,17700,2019,6,4,51.285,4,중리동,121-1,27170,,,
비산우방맨션,1995,16350,2019,6,4,59.94,3,비산동,331-36,27170,,,
중리롯데캐슬,2009,31500,2019,6,4,74.663,7,중리동,26-1,27170,,,
진달래,1983,9800,2019,6,4,43.8975,4,중리동,76-1,27170,,,
동서제일,1980,12950,2019,6,5,48.73,2,내당동,359-1,27170,,,
비산우방맨션,1995,22950,2019,6,5,84.97,6,비산동,331-36,27170,,,
내당동화타운,1994,20500,2019,6,6,84.93,6,내당동,460-5,27170,,,
시영2,1985,17800,2019,6,6,59.1,1,중리동,72,27170,,,
삼익뉴타운,1980,34800,2019,6,7,148.19,8,내당동,308-11,27170,,,
삼익뉴타운,1980,31000,2019,6,7,148.19,1,내당동,308-11,27170,,,
에덴둥지맨션,1989,17500,2019,6,7,79.225,4,중리동,84-1,27170,,,
평리서신아파트,1978,17300,2019,6,7,52.76,5,평리동,1083-2,27170,,,
평리푸르지오,2011,35000,2019,6,7,84.9203,13,평리동,1680,27170,,,
대진맨션,1980,17400,2019,6,8,66.82,3,내당동,458-46,27170,,,
양문그레이스A동,2016,24300,2019,6,8,84.6188,14,비산동,1455,27170,,,
중리롯데캐슬,2009,28100,2019,6,8,59.979,8,중리동,26-1,27170,,,
평리푸르지오,2011,36300,2019,6,8,84.9203,13,평리동,1680,27170,,,
내당동화타운,1994,15800,2019,6,9,59.94,4,내당동,460-5,27170,,,
평리청구타운,2000,28000,2019,6,9,84.965,11,평리동,1408,27170,,,
꽃동네,1981,18000,2019,6,10,51.285,3,중리동,121-1,27170,,,
반도,1981,7800,2019,6,10,43.072,1,원대동3가,1372,27170,,,
중리롯데캐슬,2009,36650,2019,6,10,100.696,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,33900,2019,6,10,84.9639,9,평리동,1676,27170,,,
센텀팰리스,2007,19400,2019,6,11,83.88,11,비산동,57-18,27170,,,
중리롯데캐슬,2009,45800,2019,6,11,140.245,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,37300,2019,6,11,99.0171,11,평리동,1676,27170,,,
대원,1979,9000,2019,6,12,45.52,4,원대동1가,79,27170,,,
평리롯데캐슬,2009,33200,2019,6,12,84.9639,9,평리동,1676,27170,,,
평리롯데캐슬,2009,38000,2019,6,12,133.9071,6,평리동,1676,27170,,,
평리롯데캐슬,2009,36900,2019,6,12,105.1975,12,평리동,1676,27170,,,
평리푸르지오,2011,34500,2019,6,12,84.9203,19,평리동,1680,27170,,,
삼익뉴타운,1980,30500,2019,6,13,148.46,10,내당동,308-11,27170,,,
황제맨션,1988,27800,2019,6,13,109.68,7,내당동,11-8,27170,,,
황제맨션,1988,29000,2019,6,13,109.68,8,내당동,11-8,27170,,,
광명,1981,11800,2019,6,14,52.22,1,내당동,340,27170,,,
삼익주택,1979,25900,2019,6,14,65.02,4,내당동,350-1,27170,,,
평리롯데캐슬,2009,34000,2019,6,14,124.3429,1,평리동,1676,27170,,,
삼익뉴타운,1980,11600,2019,6,15,46.21,12,내당동,308-11,27170,,,
삼익주택,1979,33500,2019,6,15,84.66,4,내당동,350-1,27170,,,
삼익뉴타운,1980,13500,2019,6,16,46.21,2,내당동,308-11,27170,,,
평리롯데캐슬,2009,36500,2019,6,16,124.3429,13,평리동,1676,27170,,,
평리롯데캐슬,2009,41400,2019,6,16,139.4864,2,평리동,1676,27170,,,
내당시영,1979,21300,2019,6,17,55.34,2,내당동,202-1,27170,,,
삼성만평,1982,10500,2019,6,17,52.1275,5,비산동,1011,27170,,,
삼익주택,1979,25900,2019,6,17,65.02,3,내당동,350-1,27170,,,
코오롱맨션,1985,19000,2019,6,17,74.655,2,내당동,339,27170,,,
평리롯데캐슬,2009,34650,2019,6,17,84.9639,10,평리동,1676,27170,,,
진달래,1983,8400,2019,6,18,43.8975,5,중리동,76-1,27170,,,
진달래,1983,13750,2019,6,18,56.1,4,중리동,76-1,27170,,,
해피스토리,2007,20700,2019,6,18,59.72,3,내당동,969-18,27170,,,
삼익뉴타운,1980,12800,2019,6,19,46.21,3,내당동,308-11,27170,,,
중리롯데캐슬,2009,45300,2019,6,19,167.924,17,중리동,26-1,27170,,,
진달래,1983,10950,2019,6,19,43.8975,4,중리동,76-1,27170,,,
진달래2,1983,17200,2019,6,19,70.11,4,중리동,42-1,27170,,,
평리푸르지오,2011,31500,2019,6,19,59.8925,10,평리동,1680,27170,,,
평리푸르지오,2011,33500,2019,6,19,84.9203,19,평리동,1680,27170,,,
보성2차홍실타운,1988,20500,2019,6,20,59.82,4,내당동,11-1,27170,,,
제네스빌(39-0),2003,18500,2019,6,20,84.33,6,원대동1가,39,27170,,,
평리광명아파트,1980,23000,2019,6,20,73.79,2,평리동,619-1,27170,,,
삼익뉴타운,1980,23000,2019,6,21,84.88,2,내당동,308-11,27170,,,
평리푸르지오,2011,36200,2019,6,22,84.9203,19,평리동,1680,27170,,,
평리푸르지오,2011,32000,2019,6,22,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,36000,2019,6,22,84.9203,16,평리동,1680,27170,,,
평리푸르지오,2011,31500,2019,6,23,59.8925,16,평리동,1680,27170,,,
신세계,1982,12850,2019,6,24,56.5975,2,중리동,108-1,27170,,,
평리푸르지오,2011,36700,2019,6,24,84.6784,16,평리동,1680,27170,,,
대원,1979,13000,2019,6,25,64.46,1,원대동1가,79,27170,,,
평리롯데캐슬,2009,34500,2019,6,25,105.2328,5,평리동,1676,27170,,,
평리푸르지오,2011,36500,2019,6,25,84.6784,8,평리동,1680,27170,,,
삼익뉴타운,1980,12200,2019,6,26,46.21,5,내당동,308-11,27170,,,
꽃동네,1981,21700,2019,6,27,66.645,1,중리동,121-1,27170,,,
진달래,1983,12800,2019,6,27,56.1,5,중리동,76-1,27170,,,
평리롯데캐슬,2009,39900,2019,6,28,133.9071,5,평리동,1676,27170,,,
평리청구타운,2000,20350,2019,6,28,60,4,평리동,1408,27170,,,
평리푸르지오,2011,36000,2019,6,28,84.9203,12,평리동,1680,27170,,,
황제맨션,1988,28500,2019,6,28,109.68,1,내당동,11-8,27170,,,
삼익뉴타운,1980,25700,2019,6,29,84.88,8,내당동,308-11,27170,,,
평리푸르지오,2011,30700,2019,6,29,59.8925,6,평리동,1680,27170,,,
평리헤리티지,2019,28900,2019,6,29,84.84,12,평리동,1053-5,27170,,,
삼익뉴타운,1980,12800,2019,6,30,46.135,5,내당동,308-11,27170,,,
평리롯데캐슬,2009,40300,2019,6,30,139.4864,11,평리동,1676,27170,,,
