단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서1차아파트,1981,11500,2014,8,1,42.6,1,평리동,1439-1,27170,,,
평리롯데캐슬,2009,25900,2014,8,2,84.9639,5,평리동,1676,27170,,,
동서1차아파트,1981,14500,2014,8,3,74.22,3,평리동,1439-1,27170,,,
드림하이츠(225-10),2001,16700,2014,8,3,84.947,5,내당동,225-10,27170,,,
일신(706-2),1980,9700,2014,8,3,57.02,4,중리동,706-2,27170,,,
광장타운1차,1984,27800,2014,8,4,84.99,4,내당동,463-5,27170,,,
꽃동네,1981,13500,2014,8,5,66.645,5,중리동,121-1,27170,,,
보성,1983,10800,2014,8,5,63.72,5,비산동,2008-18,27170,,,
삼익주택,1979,21000,2014,8,6,84.66,11,내당동,350-1,27170,,,
수정,1986,13000,2014,8,6,58.5,5,비산동,1198-1,27170,,,
중리롯데캐슬,2009,28000,2014,8,6,84.99,15,중리동,26-1,27170,,,
한신휴플러스,2005,22400,2014,8,6,84.933,4,비산동,315,27170,,,
동서1차아파트,1981,15200,2014,8,7,74.22,2,평리동,1439-1,27170,,,
한신휴플러스,2005,23750,2014,8,7,84.98,9,비산동,315,27170,,,
보성2차홍실타운,1988,13700,2014,8,8,50.85,2,내당동,11-1,27170,,,
중리롯데캐슬,2009,31800,2014,8,9,115.687,3,중리동,26-1,27170,,,
시영2,1985,10000,2014,8,10,51.39,3,중리동,72,27170,,,
중리롯데캐슬,2009,21000,2014,8,10,84.984,6,중리동,26-1,27170,,,
보라,1988,9000,2014,8,11,54.09,4,내당동,906-2,27170,,,
보성,1983,11500,2014,8,11,63.72,4,비산동,2008-18,27170,,,
평리롯데캐슬,2009,27300,2014,8,11,105.2328,3,평리동,1676,27170,,,
평리푸르지오,2011,30000,2014,8,11,113.2671,1,평리동,1680,27170,,,
평리푸르지오,2011,24500,2014,8,11,84.6784,3,평리동,1680,27170,,,
평리푸르지오,2011,26700,2014,8,11,84.9203,22,평리동,1680,27170,,,
황제맨션,1988,20200,2014,8,11,84.99,14,내당동,11-8,27170,,,
반도,1981,6000,2014,8,12,43.072,4,원대동3가,1372,27170,,,
중리롯데캐슬,2009,29550,2014,8,12,84.99,15,중리동,26-1,27170,,,
평리서신아파트,1978,8500,2014,8,12,52.76,3,평리동,1083-2,27170,,,
내당시영,1979,12000,2014,8,13,55.34,4,내당동,202-1,27170,,,
서인에세스빌,2003,18200,2014,8,13,79.613,5,내당동,229-6,27170,,,
중리롯데캐슬,2009,31000,2014,8,13,130.109,4,중리동,26-1,27170,,,
평리롯데캐슬,2009,25700,2014,8,14,84.9639,5,평리동,1676,27170,,,
평리롯데캐슬,2009,28200,2014,8,14,105.1975,11,평리동,1676,27170,,,
평리청구타운,2000,18300,2014,8,14,59.89,6,평리동,1408,27170,,,
평리푸르지오,2011,31800,2014,8,14,113.2671,17,평리동,1680,27170,,,
평리푸르지오,2011,25500,2014,8,14,84.9203,8,평리동,1680,27170,,,
보성,1983,7100,2014,8,15,45.09,4,비산동,2008-18,27170,,,
평리푸르지오,2011,25400,2014,8,15,84.9203,3,평리동,1680,27170,,,
광장타운1차,1984,27800,2014,8,16,84.99,6,내당동,463-5,27170,,,
삼익주택,1979,20800,2014,8,16,84.66,6,내당동,350-1,27170,,,
평리푸르지오,2011,26500,2014,8,16,84.9305,18,평리동,1680,27170,,,
중리롯데캐슬,2009,26300,2014,8,17,74.663,2,중리동,26-1,27170,,,
삼익주택,1979,17450,2014,8,18,65.02,3,내당동,350-1,27170,,,
일신(719-4),1985,12700,2014,8,18,64.14,4,중리동,719-4,27170,,,
진달래2,1983,9400,2014,8,18,50.13,1,중리동,42-1,27170,,,
평리롯데캐슬,2009,26570,2014,8,18,84.9639,13,평리동,1676,27170,,,
평리롯데캐슬,2009,34000,2014,8,18,139.4864,8,평리동,1676,27170,,,
평리푸르지오,2011,26300,2014,8,18,84.9203,11,평리동,1680,27170,,,
황제맨션,1988,24200,2014,8,18,131.45,5,내당동,11-8,27170,,,
광장타운1차,1984,22150,2014,8,19,72.45,9,내당동,463-5,27170,,,
삼익뉴타운,1980,11000,2014,8,19,46.21,11,내당동,308-11,27170,,,
삼익뉴타운,1980,12000,2014,8,19,46.21,2,내당동,308-11,27170,,,
삼익뉴타운,1980,12100,2014,8,19,46.135,7,내당동,308-11,27170,,,
평리롯데캐슬,2009,27200,2014,8,19,84.9639,11,평리동,1676,27170,,,
광장타운1차,1984,23000,2014,8,20,72.45,11,내당동,463-5,27170,,,
중리롯데캐슬,2009,34500,2014,8,20,115.687,20,중리동,26-1,27170,,,
대진맨션,1980,12300,2014,8,21,66.82,3,내당동,458-46,27170,,,
태양골든타운(240-4),2001,17000,2014,8,21,81.47,4,내당동,240-4,27170,,,
평리푸르지오,2011,23900,2014,8,21,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,27900,2014,8,22,84.9203,15,평리동,1680,27170,,,
내당시영,1979,13400,2014,8,23,56.23,5,내당동,202-1,27170,,,
세신,1981,12300,2014,8,23,48.3,2,내당동,216-2,27170,,,
스카이빌아파트,2001,14000,2014,8,23,84.88,5,평리동,772-10,27170,,,
중리롯데캐슬,2009,29500,2014,8,23,84.99,8,중리동,26-1,27170,,,
평리푸르지오,2011,23300,2014,8,23,59.8925,9,평리동,1680,27170,,,
평리푸르지오,2011,26000,2014,8,23,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,27400,2014,8,24,84.9203,5,평리동,1680,27170,,,
삼익뉴타운,1980,11300,2014,8,25,46.21,9,내당동,308-11,27170,,,
삼익뉴타운,1980,16500,2014,8,25,65.79,11,내당동,308-11,27170,,,
시영2,1985,13800,2014,8,25,59.1,1,중리동,72,27170,,,
제네스빌,2003,17700,2014,8,25,84.65,1,비산동,460-1,27170,,,
중리롯데캐슬,2009,29800,2014,8,25,100.696,17,중리동,26-1,27170,,,
내당보성홍실,1986,19250,2014,8,26,84.92,3,내당동,28-1,27170,,,
내당보성홍실,1986,18500,2014,8,26,84.92,2,내당동,28-1,27170,,,
삼성만평,1982,8300,2014,8,26,52.1275,5,비산동,1011,27170,,,
삼익뉴타운,1980,12400,2014,8,26,46.21,9,내당동,308-11,27170,,,
진달래2,1983,11000,2014,8,26,56.34,1,중리동,42-1,27170,,,
평리푸르지오,2011,31400,2014,8,26,113.2671,22,평리동,1680,27170,,,
동서2차아파트,1982,12200,2014,8,27,60.6,3,평리동,1411-1,27170,,,
삼익뉴타운,1980,19000,2014,8,27,85.02,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,36200,2014,8,27,179.645,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,30500,2014,8,27,115.687,2,중리동,26-1,27170,,,
평리롯데캐슬,2009,30900,2014,8,27,124.7848,8,평리동,1676,27170,,,
평리롯데캐슬,2009,30700,2014,8,27,124.3429,15,평리동,1676,27170,,,
평리롯데캐슬,2009,19650,2014,8,27,51.014,14,평리동,1676,27170,,,
보라,1988,9100,2014,8,28,53.64,3,내당동,906-2,27170,,,
삼익뉴타운,1980,24000,2014,8,28,116.23,3,내당동,308-11,27170,,,
중리롯데캐슬,2009,31950,2014,8,28,115.687,4,중리동,26-1,27170,,,
평리동서3차아파트,1983,11450,2014,8,28,61.29,5,평리동,1354-1,27170,,,
평리청구타운,2000,30900,2014,8,28,134.99,19,평리동,1408,27170,,,
평리푸르지오,2011,26000,2014,8,28,84.9203,11,평리동,1680,27170,,,
평리푸르지오,2011,28250,2014,8,29,84.9305,12,평리동,1680,27170,,,
광명,1981,10000,2014,8,30,52.22,3,내당동,340,27170,,,
꽃동네,1981,14500,2014,8,30,66.645,3,중리동,121-1,27170,,,
꽃동네,1981,13700,2014,8,30,66.645,5,중리동,121-1,27170,,,
삼익주택,1979,18600,2014,8,30,65.02,10,내당동,350-1,27170,,,
중리롯데캐슬,2009,30500,2014,8,30,115.687,7,중리동,26-1,27170,,,
평리푸르지오,2011,26300,2014,8,30,84.9203,8,평리동,1680,27170,,,
평리푸르지오,2011,31800,2014,8,30,113.2671,8,평리동,1680,27170,,,
평리푸르지오,2011,24400,2014,8,30,84.9203,1,평리동,1680,27170,,,
범한드림타운,2002,16500,2014,8,31,93.955,2,중리동,119-2,27170,,,
평리롯데캐슬,2009,19400,2014,8,31,51.014,4,평리동,1676,27170,,,
