단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,10300,2008,4,1,65.79,7,내당동,308-11,27170,,,
코오롱맨션,1985,10400,2008,4,2,84.735,2,내당동,339,27170,,,
삼익뉴타운,1980,6700,2008,4,3,46.135,7,내당동,308-11,27170,,,
삼익뉴타운,1980,6900,2008,4,4,46.21,7,내당동,308-11,27170,,,
삼익주택,1979,15500,2008,4,4,84.66,5,내당동,350-1,27170,,,
삼익주택,1979,11500,2008,4,4,65.02,4,내당동,350-1,27170,,,
평리청구타운,2000,15800,2008,4,4,84.965,1,평리동,1408,27170,,,
진달래,1983,8700,2008,4,5,69.6975,2,중리동,76-1,27170,,,
꽃동네,1981,10600,2008,4,6,66.645,2,중리동,121-1,27170,,,
신성메트로(22-11),2002,11250,2008,4,6,84.3,8,내당동,22-11,27170,,,
광장타운1차,1984,12550,2008,4,7,54,11,내당동,463-5,27170,,,
서인에세스빌,2003,11400,2008,4,7,82.331,3,내당동,229-6,27170,,,
평리청구타운,2000,11000,2008,4,7,59.89,6,평리동,1408,27170,,,
황제맨션,1988,14750,2008,4,7,109.68,14,내당동,11-8,27170,,,
진달래,1983,7000,2008,4,8,82.29,1,중리동,76-1,27170,,,
평리광명아파트,1980,5500,2008,4,8,49.09,1,평리동,619-1,27170,,,
삼익뉴타운,1980,15000,2008,4,9,116.23,1,내당동,308-11,27170,,,
비산우방맨션,1995,9800,2008,4,10,59.94,12,비산동,331-36,27170,,,
삼익주택,1979,7500,2008,4,10,46.04,13,내당동,350-1,27170,,,
서인에세스빌,2003,10280,2008,4,10,82.331,4,내당동,229-6,27170,,,
한신휴플러스,2005,10000,2008,4,10,59.9955,5,비산동,315,27170,,,
다산아파트,1997,8900,2008,4,11,59.88,7,중리동,115-5,27170,,,
삼익뉴타운,1980,11500,2008,4,11,65.79,11,내당동,308-11,27170,,,
서인에세스빌,2003,11000,2008,4,11,82.331,4,내당동,229-6,27170,,,
대진맨션,1980,8000,2008,4,14,66.82,5,내당동,458-46,27170,,,
비산시영,1979,4400,2008,4,14,44.23,4,비산동,733,27170,,,
삼익뉴타운,1980,4900,2008,4,14,65.79,9,내당동,308-11,27170,,,
월성,1981,8000,2008,4,14,31.465,5,내당동,11-50,27170,,,
황제맨션,1988,12700,2008,4,14,84.99,12,내당동,11-8,27170,,,
신세계,1982,6700,2008,4,15,60.48,5,중리동,108-1,27170,,,
광장타운1차,1984,13500,2008,4,18,72.45,12,내당동,463-5,27170,,,
꽃동네,1981,7100,2008,4,18,51.285,5,중리동,121-1,27170,,,
반도아파트,1980,6000,2008,4,18,52.4,3,평리동,1356-1,27170,,,
일신(719-4),1985,7500,2008,4,20,64.14,4,중리동,719-4,27170,,,
평리청구타운,2000,9500,2008,4,21,60,2,평리동,1408,27170,,,
황제맨션,1988,14300,2008,4,21,109.68,7,내당동,11-8,27170,,,
꽃동네,1981,7300,2008,4,22,51.285,1,중리동,121-1,27170,,,
비산솔마을(106동),2004,9000,2008,4,22,59.91,2,비산동,518-1,27170,,,
행강타운,2008,9000,2008,4,22,59.77,4,비산동,446-3,27170,,,
광장타운1차,1984,17000,2008,4,23,84.99,5,내당동,463-5,27170,,,
삼익뉴타운,1980,6900,2008,4,23,46.21,12,내당동,308-11,27170,,,
시영1,1985,9750,2008,4,23,59.44,1,중리동,94,27170,,,
중리광명,1983,14000,2008,4,23,84.96,1,중리동,130,27170,,,
양지,1982,6880,2008,4,25,58.99,3,비산동,1199-7,27170,,,
꽃동네,1981,7500,2008,4,26,51.285,3,중리동,121-1,27170,,,
다산아파트,1997,11800,2008,4,26,84.88,15,중리동,115-5,27170,,,
신세계,1982,7350,2008,4,29,60.48,3,중리동,108-1,27170,,,
동서2차아파트,1982,8000,2008,4,30,74.35,1,평리동,1411-1,27170,,,
일신(720-1),1982,7000,2008,4,30,55.12,2,중리동,720-1,27170,,,
평리광명아파트,1980,7000,2008,4,30,53.815,5,평리동,619-1,27170,,,
