단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,15000,2008,3,1,72.45,10,내당동,463-5,27170,,,
광장타운1차,1984,18000,2008,3,1,84.99,3,내당동,463-5,27170,,,
월성,1981,4400,2008,3,1,44.525,3,내당동,11-50,27170,,,
내당보성홍실,1986,14050,2008,3,3,83.07,3,내당동,28-1,27170,,,
삼익주택,1979,14400,2008,3,3,84.66,12,내당동,350-1,27170,,,
진달래2,1983,8500,2008,3,3,70.11,5,중리동,42-1,27170,,,
한신휴플러스,2005,20900,2008,3,3,105.3676,13,비산동,315,27170,,,
내당보성홍실,1986,13600,2008,3,4,84.92,2,내당동,28-1,27170,,,
보성,1983,4800,2008,3,4,45.09,2,비산동,2008-18,27170,,,
삼익뉴타운,1980,7000,2008,3,5,46.21,10,내당동,308-11,27170,,,
일신(707-5),1980,5400,2008,3,5,53.3554,2,중리동,707-5,27170,,,
보성2차홍실타운,1988,12500,2008,3,6,84.72,5,내당동,11-1,27170,,,
삼익주택,1979,9500,2008,3,6,65.02,2,내당동,350-1,27170,,,
진달래,1983,9250,2008,3,6,82.29,4,중리동,76-1,27170,,,
평리동서3차아파트,1983,8800,2008,3,6,61.29,1,평리동,1354-1,27170,,,
평리청구타운,2000,16900,2008,3,6,84.965,7,평리동,1408,27170,,,
광장타운1차,1984,14800,2008,3,7,72.45,11,내당동,463-5,27170,,,
비산솔마을(103동),2004,9800,2008,3,10,59.79,5,비산동,518-6,27170,,,
삼익뉴타운,1980,8000,2008,3,10,85.02,1,내당동,308-11,27170,,,
삼익뉴타운,1980,8000,2008,3,10,65.79,10,내당동,308-11,27170,,,
원대금류타운,1998,8000,2008,3,10,59.63,2,원대동2가,88,27170,,,
내당시영,1979,8750,2008,3,11,55.34,3,내당동,202-1,27170,,,
동서2차아파트,1982,6500,2008,3,11,51,5,평리동,1411-1,27170,,,
시영1,1985,10000,2008,3,11,59.44,5,중리동,94,27170,,,
시영2,1985,8500,2008,3,11,59.1,1,중리동,72,27170,,,
진달래,1983,8800,2008,3,11,69.6975,3,중리동,76-1,27170,,,
내당시영,1979,10280,2008,3,12,56.23,1,내당동,202-1,27170,,,
삼익뉴타운,1980,9800,2008,3,12,65.79,5,내당동,308-11,27170,,,
평리청구타운,2000,10500,2008,3,12,60,18,평리동,1408,27170,,,
삼성만평,1982,6850,2008,3,14,52.1275,5,비산동,1011,27170,,,
삼익뉴타운,1980,8000,2008,3,14,85.02,2,내당동,308-11,27170,,,
평리광명아파트,1980,6700,2008,3,14,49.09,3,평리동,619-1,27170,,,
평리청구타운,2000,11200,2008,3,14,60,17,평리동,1408,27170,,,
보성2차홍실타운,1988,14000,2008,3,15,84.72,2,내당동,11-1,27170,,,
평리광명아파트,1980,10900,2008,3,15,82.25,1,평리동,619-1,27170,,,
황제맨션,1988,10500,2008,3,15,84.99,7,내당동,11-8,27170,,,
석우로즈빌,2002,9150,2008,3,17,84.98,6,비산동,1303-11,27170,,,
평리청구타운,2000,15100,2008,3,17,84.965,21,평리동,1408,27170,,,
삼익뉴타운,1980,6500,2008,3,18,46.21,9,내당동,308-11,27170,,,
삼익뉴타운,1980,6550,2008,3,18,46.135,3,내당동,308-11,27170,,,
진달래,1983,8450,2008,3,18,69.6975,1,중리동,76-1,27170,,,
황제맨션,1988,11500,2008,3,18,84.99,6,내당동,11-8,27170,,,
내당시영,1979,9300,2008,3,19,55.34,3,내당동,202-1,27170,,,
광명,1981,6800,2008,3,20,52.22,2,내당동,340,27170,,,
광장타운1차,1984,15000,2008,3,20,84.99,1,내당동,463-5,27170,,,
동서제일,1980,6400,2008,3,20,48.73,5,내당동,359-1,27170,,,
평리광명아파트,1980,7000,2008,3,20,49.09,4,평리동,619-1,27170,,,
황제맨션,1988,12300,2008,3,20,84.99,4,내당동,11-8,27170,,,
삼익뉴타운,1980,11700,2008,3,21,65.79,8,내당동,308-11,27170,,,
