단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리청구타운,2000,11300,2007,2,2,60,14,평리동,1408,27170,,,
보성2차홍실타운,1988,8900,2007,2,3,50.85,2,내당동,11-1,27170,,,
보성2차홍실타운,1988,13300,2007,2,5,77.45,2,내당동,11-1,27170,,,
신세계,1982,5700,2007,2,5,47.16,5,중리동,108-1,27170,,,
전원,1981,5900,2007,2,5,40.0661,2,내당동,358-2,27170,,,
진달래2,1983,7200,2007,2,5,50.13,3,중리동,42-1,27170,,,
진달래,1983,10300,2007,2,6,82.29,4,중리동,76-1,27170,,,
평리광명아파트,1980,6400,2007,2,6,49.09,2,평리동,619-1,27170,,,
한신휴플러스,2005,15867,2007,2,6,84.98,7,비산동,315,27170,,,
삼익뉴타운,1980,7000,2007,2,7,46.21,1,내당동,308-11,27170,,,
삼익뉴타운,1980,4400,2007,2,7,46.21,4,내당동,308-11,27170,,,
일신(706-2),1980,6400,2007,2,7,57.02,1,중리동,706-2,27170,,,
광장타운2차,1987,20750,2007,2,10,101.85,11,내당동,463-8,27170,,,
반도,1981,3300,2007,2,10,43.072,3,원대동3가,1372,27170,,,
삼익뉴타운,1980,14100,2007,2,11,116.23,12,내당동,308-11,27170,,,
일신(719-1),1980,6400,2007,2,12,49.28,4,중리동,719-1,27170,,,
한신휴플러스,2005,19000,2007,2,12,105.3676,12,비산동,315,27170,,,
황제맨션,1988,11500,2007,2,12,84.99,12,내당동,11-8,27170,,,
삼익뉴타운,1980,7000,2007,2,13,46.21,6,내당동,308-11,27170,,,
삼익뉴타운,1980,6500,2007,2,14,46.21,9,내당동,308-11,27170,,,
꽃동네,1981,8800,2007,2,15,51.285,4,중리동,121-1,27170,,,
코오롱맨션,1985,10500,2007,2,16,74.655,10,내당동,339,27170,,,
광명,1981,5100,2007,2,20,52.22,3,내당동,340,27170,,,
비산우방맨션,1995,9350,2007,2,20,59.94,11,비산동,331-36,27170,,,
진달래,1983,9200,2007,2,20,82.29,1,중리동,76-1,27170,,,
한신휴플러스,2005,15417,2007,2,20,84.98,1,비산동,315,27170,,,
한신휴플러스,2005,12530,2007,2,21,59.9955,7,비산동,315,27170,,,
광장타운1차,1984,11500,2007,2,22,54,7,내당동,463-5,27170,,,
삼익뉴타운,1980,8900,2007,2,22,65.79,1,내당동,308-11,27170,,,
삼익주택,1979,11800,2007,2,22,65.02,6,내당동,350-1,27170,,,
한신휴플러스,2005,19200,2007,2,22,105.3676,19,비산동,315,27170,,,
보라,1988,8500,2007,2,24,84.42,5,내당동,906-2,27170,,,
평리광명아파트,1980,7100,2007,2,24,49.09,2,평리동,619-1,27170,,,
광명,1981,6500,2007,2,26,52.22,5,내당동,340,27170,,,
시영1,1985,10600,2007,2,26,59.44,5,중리동,94,27170,,,
명성,1981,5050,2007,2,27,48.795,4,평리동,576-8,27170,,,
황제맨션,1988,11000,2007,2,27,84.99,2,내당동,11-8,27170,,,
내당시영,1979,9200,2007,2,28,56.23,3,내당동,202-1,27170,,,
명성,1981,6250,2007,2,28,48.795,4,평리동,576-8,27170,,,
보성2차홍실타운,1988,13200,2007,2,28,77.45,4,내당동,11-1,27170,,,
