단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산시영,1979,8000,2016,2,2,44.23,1,비산동,733,27170,,,
양지,1982,14500,2016,2,2,56.89,4,비산동,1199-7,27170,,,
평리롯데캐슬,2009,21500,2016,2,2,51.014,6,평리동,1676,27170,,,
양지,1982,12000,2016,2,3,45.98,2,비산동,1199-7,27170,,,
평리동서3차아파트,1983,9500,2016,2,3,54.75,4,평리동,1354-1,27170,,,
신세계,1982,13500,2016,2,4,56.5975,1,중리동,108-1,27170,,,
수정,1986,12000,2016,2,5,68.37,6,비산동,1198-1,27170,,,
평리푸르지오,2011,31700,2016,2,6,84.9203,12,평리동,1680,27170,,,
중리롯데캐슬,2009,44500,2016,2,10,167.924,5,중리동,26-1,27170,,,
오성펠리체,2016,22700,2016,2,11,80.3378,5,비산동,39-1,27170,,,
내당시영,1979,14500,2016,2,12,55.34,5,내당동,202-1,27170,,,
삼익뉴타운,1980,12100,2016,2,13,46.21,5,내당동,308-11,27170,,,
반도,1981,6000,2016,2,14,41.17,3,원대동3가,1372,27170,,,
중리롯데캐슬,2009,36200,2016,2,16,115.687,6,중리동,26-1,27170,,,
일신(706-2),1980,10300,2016,2,17,57.02,5,중리동,706-2,27170,,,
평리푸르지오,2011,42800,2016,2,17,113.2671,18,평리동,1680,27170,,,
꽃동네,1981,15200,2016,2,18,66.645,3,중리동,121-1,27170,,,
삼익뉴타운,1980,13600,2016,2,19,46.21,12,내당동,308-11,27170,,,
진달래,1983,14500,2016,2,22,82.29,5,중리동,76-1,27170,,,
삼익뉴타운,1980,13300,2016,2,23,46.21,6,내당동,308-11,27170,,,
일신(720-1),1982,13000,2016,2,23,55.12,1,중리동,720-1,27170,,,
평리롯데캐슬,2009,34000,2016,2,23,105.2328,11,평리동,1676,27170,,,
한림파크빌,2015,16900,2016,2,23,61.84,3,비산동,111-1,27170,,,
평리서신아파트,1978,10200,2016,2,24,52.76,5,평리동,1083-2,27170,,,
보성2차홍실타운,1988,21700,2016,2,25,77.45,2,내당동,11-1,27170,,,
태양골든타운(240-4),2001,16500,2016,2,25,81.47,2,내당동,240-4,27170,,,
평리푸르지오,2011,31400,2016,2,25,84.6784,20,평리동,1680,27170,,,
보성2차홍실타운,1988,12000,2016,2,26,50.85,1,내당동,11-1,27170,,,
보성2차홍실타운,1988,14000,2016,2,28,50.85,4,내당동,11-1,27170,,,
일신(719-4),1985,12900,2016,2,28,64.14,5,중리동,719-4,27170,,,
중리롯데캐슬,2009,30000,2016,2,28,74.663,16,중리동,26-1,27170,,,
평리푸르지오,2011,30800,2016,2,28,84.9203,1,평리동,1680,27170,,,
중리광명,1983,22000,2016,2,29,84.96,3,중리동,130,27170,,,
