단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지미래힐,2003,15500,2011,11,1,84.98,8,평리동,1523-3,27170,,,
광장타운1차,1984,16000,2011,11,2,72.45,12,내당동,463-5,27170,,,
꽃동네,1981,11700,2011,11,3,66.645,4,중리동,121-1,27170,,,
진달래,1983,11000,2011,11,3,82.29,2,중리동,76-1,27170,,,
내당보성홍실,1986,13350,2011,11,5,83.07,2,내당동,28-1,27170,,,
평리롯데캐슬,2009,14500,2011,11,5,51.014,3,평리동,1676,27170,,,
광장타운1차,1984,12560,2011,11,7,54,4,내당동,463-5,27170,,,
비산아뜨리움,2004,11900,2011,11,7,59.93,4,비산동,378-42,27170,,,
삼익뉴타운,1980,16750,2011,11,7,148.46,10,내당동,308-11,27170,,,
시영1,1985,11500,2011,11,7,59.44,3,중리동,94,27170,,,
내당보성홍실,1986,12000,2011,11,8,71.66,5,내당동,28-1,27170,,,
센텀팰리스,2007,12950,2011,11,8,83.88,7,비산동,57-18,27170,,,
진달래2,1983,7950,2011,11,8,56.34,4,중리동,42-1,27170,,,
평리동서3차아파트,1983,9950,2011,11,8,79.42,5,평리동,1354-1,27170,,,
평리롯데캐슬,2009,24920,2011,11,8,105.2328,1,평리동,1676,27170,,,
평리청구타운,2000,12000,2011,11,8,59.89,10,평리동,1408,27170,,,
광장타운2차,1987,17300,2011,11,9,101.85,12,내당동,463-8,27170,,,
삼익주택,1979,12500,2011,11,10,65.02,2,내당동,350-1,27170,,,
삼익주택,1979,14925,2011,11,10,84.66,1,내당동,350-1,27170,,,
양지,1981,7200,2011,11,10,49.16,5,중리동,112-2,27170,,,
중리롯데캐슬,2009,18500,2011,11,10,74.663,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2011,11,10,105.2328,14,평리동,1676,27170,,,
삼익뉴타운,1980,7800,2011,11,11,46.21,7,내당동,308-11,27170,,,
시영1,1985,10000,2011,11,11,59.44,5,중리동,94,27170,,,
평리서신아파트,1978,5500,2011,11,11,52.76,3,평리동,1083-2,27170,,,
꽃동네,1981,8500,2011,11,12,51.285,3,중리동,121-1,27170,,,
삼익뉴타운,1980,12500,2011,11,12,65.79,11,내당동,308-11,27170,,,
내당시영,1979,9100,2011,11,13,55.34,3,내당동,202-1,27170,,,
내당시영,1979,9350,2011,11,14,55.34,3,내당동,202-1,27170,,,
삼익뉴타운,1980,6000,2011,11,14,46.21,4,내당동,308-11,27170,,,
삼익주택,1979,12000,2011,11,14,65.02,7,내당동,350-1,27170,,,
신세계,1982,7250,2011,11,14,56.5975,1,중리동,108-1,27170,,,
일신(707-5),1980,7500,2011,11,14,53.3554,1,중리동,707-5,27170,,,
중리롯데캐슬,2009,32500,2011,11,14,130.109,12,중리동,26-1,27170,,,
진달래,1983,7000,2011,11,14,43.8975,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,22300,2011,11,14,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2011,11,14,105.2328,12,평리동,1676,27170,,,
평리롯데캐슬,2009,26274,2011,11,14,105.2328,3,평리동,1676,27170,,,
평리서신아파트,1978,7000,2011,11,14,52.76,1,평리동,1083-2,27170,,,
평리청구타운,2000,24000,2011,11,14,134.99,19,평리동,1408,27170,,,
한신휴플러스,2005,17000,2011,11,14,93.7278,4,비산동,315,27170,,,
한신휴플러스,2005,14000,2011,11,14,59.9955,3,비산동,315,27170,,,
광장타운2차,1987,17800,2011,11,15,101.85,10,내당동,463-8,27170,,,
