단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼흥타운101동,2003,15700,2025,4,1,76.59,6,비산동,195-1,27170,중개거래,개인,개인
서대구센트럴자이,2023,38500,2025,4,1,59.9497,6,원대동3가,1649,27170,중개거래,개인,개인
중리롯데캐슬,2009,34500,2025,4,1,115.687,3,중리동,26-1,27170,중개거래,개인,개인
평리청구타운,2000,24700,2025,4,1,84.965,4,평리동,1408,27170,중개거래,개인,개인
평리푸르지오,2011,25000,2025,4,3,59.8925,4,평리동,1680,27170,직거래,개인,개인
평리롯데캐슬,2009,27000,2025,4,4,84.9639,1,평리동,1676,27170,중개거래,개인,개인
평리롯데캐슬,2009,36000,2025,4,4,124.3429,5,평리동,1676,27170,중개거래,개인,개인
서대구역화성파크드림,2023,54500,2025,4,5,99.4861,21,평리동,1711,27170,중개거래,개인,개인
서대구역화성파크드림,2023,54500,2025,4,5,99.4861,21,평리동,1711,27170,중개거래,개인,개인
평리롯데캐슬,2009,33500,2025,4,5,99.0171,14,평리동,1676,27170,중개거래,개인,개인
평리롯데캐슬,2009,21000,2025,4,5,51.014,11,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,34700,2025,4,5,84.9203,18,평리동,1680,27170,직거래,개인,개인
평리푸르지오,2011,34700,2025,4,5,84.9203,18,평리동,1680,27170,직거래,개인,개인
서대구KTX영무예다음,2023,32000,2025,4,6,59.7832,8,평리동,632-9,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,49300,2025,4,6,84.9602,5,평리동,1703,27170,중개거래,개인,개인
부성꿈그린,2005,13500,2025,4,8,59.84,4,내당동,1015-50,27170,중개거래,개인,기타
평리푸르지오,2011,32800,2025,4,8,84.9203,15,평리동,1680,27170,중개거래,개인,개인
삼익뉴타운,1980,13000,2025,4,9,46.135,8,내당동,308-11,27170,직거래,개인,개인
신세계,1982,9500,2025,4,9,60.48,3,중리동,108-1,27170,중개거래,개인,개인
보성2차홍실타운,1988,18700,2025,4,10,77.45,3,내당동,11-1,27170,직거래,개인,개인
평리롯데캐슬,2009,29000,2025,4,10,84.9639,3,평리동,1676,27170,중개거래,개인,개인
서대구센트럴자이,2023,51000,2025,4,11,84.9537,13,원대동3가,1649,27170,중개거래,개인,개인
서대구역화성파크드림,2023,44800,2025,4,11,84.9735,3,평리동,1711,27170,중개거래,개인,개인
중리광명,1983,21000,2025,4,11,84.96,3,중리동,130,27170,중개거래,개인,개인
평리푸르지오,2011,29200,2025,4,12,59.8925,10,평리동,1680,27170,중개거래,개인,개인
e편한세상두류역,2022,49000,2025,4,13,74.8683,29,내당동,2346,27170,중개거래,개인,개인
서대구센트럴자이,2023,39800,2025,4,13,59.8299,25,원대동3가,1649,27170,중개거래,개인,개인
월성,1981,8000,2025,4,13,44.525,3,내당동,11-50,27170,중개거래,개인,개인
평리롯데캐슬,2009,27000,2025,4,13,84.9639,7,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,31750,2025,4,13,84.9203,10,평리동,1680,27170,중개거래,개인,개인
e편한세상두류역,2022,55000,2025,4,14,84.9286,7,내당동,2346,27170,중개거래,개인,개인
삼익주택,1979,28000,2025,4,14,65.02,6,내당동,350-1,27170,직거래,개인,개인
서대구역화성파크드림,2023,43300,2025,4,14,74.8839,12,평리동,1711,27170,중개거래,개인,개인
평리푸르지오,2011,30200,2025,4,14,59.8925,11,평리동,1680,27170,중개거래,개인,개인
진달래2,1983,12100,2025,4,15,50.13,2,중리동,42-1,27170,중개거래,개인,개인
평리푸르지오,2011,33800,2025,4,15,84.9203,9,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,36000,2025,4,15,84.9203,20,평리동,1680,27170,중개거래,개인,개인
서대구역화성파크드림,2023,46900,2025,4,16,84.929,5,평리동,1711,27170,중개거래,개인,개인
서대구역화성파크드림,2023,46900,2025,4,16,84.929,5,평리동,1711,27170,중개거래,개인,개인
서대구역화성파크드림,2023,46900,2025,4,16,84.929,5,평리동,1711,27170,중개거래,개인,개인
e편한세상두류역,2022,44000,2025,4,18,59.9891,5,내당동,2346,27170,중개거래,개인,개인
서대구센트럴자이,2023,36000,2025,4,18,59.8299,5,원대동3가,1649,27170,중개거래,개인,개인
서대구센트럴자이,2023,38800,2025,4,18,59.9497,26,원대동3가,1649,27170,중개거래,개인,개인
서대구역화성파크드림,2023,35000,2025,4,19,59.9533,8,평리동,1711,27170,중개거래,개인,개인
중리롯데캐슬,2009,29300,2025,4,19,84.984,2,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,36500,2025,4,19,124.7848,10,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,38500,2025,4,19,113.2671,9,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,33500,2025,4,19,84.9305,10,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,38500,2025,4,19,113.2671,9,평리동,1680,27170,중개거래,개인,개인
삼익뉴타운,1980,10000,2025,4,20,46.135,4,내당동,308-11,27170,중개거래,개인,개인
e편한세상두류역,2022,53800,2025,4,21,84.9286,5,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,62900,2025,4,22,84.9286,21,내당동,2346,27170,중개거래,개인,개인
중리롯데캐슬,2009,29900,2025,4,22,84.984,7,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,27800,2025,4,22,59.8925,6,평리동,1680,27170,중개거래,개인,개인
꽃동네,1981,12000,2025,4,23,51.285,4,중리동,121-1,27170,직거래,개인,개인
광명,1981,9300,2025,4,24,52.22,3,내당동,340,27170,중개거래,개인,개인
e편한세상두류역,2022,59700,2025,4,26,84.9286,6,내당동,2346,27170,중개거래,개인,개인
양지,1982,9850,2025,4,26,56.48,3,비산동,1199-7,27170,중개거래,개인,개인
e편한세상두류역,2022,60000,2025,4,27,84.9286,7,내당동,2346,27170,중개거래,개인,개인
진달래,1983,16200,2025,4,28,69.6975,1,중리동,76-1,27170,중개거래,개인,개인
비산우방맨션,1995,17000,2025,4,29,59.94,7,비산동,331-36,27170,직거래,개인,개인
서대구KTX영무예다음,2023,41800,2025,4,29,84.4481,29,평리동,632-9,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,41800,2025,4,29,84.4481,29,평리동,632-9,27170,중개거래,개인,개인
서대구역화성파크드림,2023,35500,2025,4,29,59.9533,10,평리동,1711,27170,중개거래,개인,개인
서대구역화성파크드림,2023,35500,2025,4,29,59.9533,10,평리동,1711,27170,중개거래,개인,개인
중리롯데캐슬,2009,34500,2025,4,29,115.687,10,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,30700,2025,4,30,84.984,12,중리동,26-1,27170,중개거래,개인,개인
