단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당시영,1979,9200,2011,10,1,55.34,4,내당동,202-1,27170,,,
내당시영,1979,9600,2011,10,1,56.23,4,내당동,202-1,27170,,,
삼익주택,1979,11000,2011,10,1,65.02,5,내당동,350-1,27170,,,
시영1,1985,10300,2011,10,1,59.44,1,중리동,94,27170,,,
중리롯데캐슬,2009,17000,2011,10,1,59.979,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,25770,2011,10,1,115.687,13,중리동,26-1,27170,,,
평리광명아파트,1980,8500,2011,10,1,53.815,2,평리동,619-1,27170,,,
평리광명아파트,1980,7100,2011,10,1,49.09,4,평리동,619-1,27170,,,
그린파크2차(101동),2003,11100,2011,10,2,59.79,3,비산동,486-22,27170,,,
중리광명(84-2),1979,7650,2011,10,2,51.64,3,중리동,84-2,27170,,,
중리롯데캐슬,2009,18400,2011,10,2,74.663,3,중리동,26-1,27170,,,
동서2차아파트,1982,10500,2011,10,3,74.35,4,평리동,1411-1,27170,,,
중리롯데캐슬,2009,23600,2011,10,3,84.99,17,중리동,26-1,27170,,,
광명,1981,7450,2011,10,4,52.22,1,내당동,340,27170,,,
꽃동네,1981,10500,2011,10,4,66.645,4,중리동,121-1,27170,,,
내당시영,1979,9250,2011,10,4,55.34,4,내당동,202-1,27170,,,
중리광명,1983,13900,2011,10,4,84.96,2,중리동,130,27170,,,
광장타운1차,1984,18750,2011,10,6,84.99,3,내당동,463-5,27170,,,
삼익뉴타운,1980,13500,2011,10,6,85.02,12,내당동,308-11,27170,,,
삼익뉴타운,1980,7500,2011,10,6,46.21,1,내당동,308-11,27170,,,
꽃동네,1981,8000,2011,10,7,51.285,2,중리동,121-1,27170,,,
보성,1983,5230,2011,10,7,45.09,5,비산동,2008-18,27170,,,
보성,1983,5200,2011,10,7,45.09,2,비산동,2008-18,27170,,,
