단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,13500,2016,4,1,51.285,3,중리동,121-1,27170,,,
삼익뉴타운,1980,12100,2016,4,1,46.21,7,내당동,308-11,27170,,,
중리롯데캐슬,2009,44500,2016,4,1,179.645,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,27000,2016,4,1,74.663,4,중리동,26-1,27170,,,
평리서신아파트,1978,9000,2016,4,1,52.76,5,평리동,1083-2,27170,,,
경남꿈드림,2004,19000,2016,4,2,84.76,5,비산동,1635-1,27170,,,
평리푸르지오,2011,28000,2016,4,3,84.9203,5,평리동,1680,27170,,,
부림썬빌리지,2016,27000,2016,4,4,84.4913,8,비산동,1317,27170,,,
평리롯데캐슬,2009,30500,2016,4,5,84.9639,4,평리동,1676,27170,,,
평리푸르지오,2011,30800,2016,4,5,84.9203,14,평리동,1680,27170,,,
삼익뉴타운,1980,16500,2016,4,6,65.79,10,내당동,308-11,27170,,,
부림썬빌리지,2016,25400,2016,4,7,84.4814,5,비산동,1317,27170,,,
삼익뉴타운,1980,19500,2016,4,7,84.88,3,내당동,308-11,27170,,,
삼익주택,1979,18100,2016,4,8,65.02,3,내당동,350-1,27170,,,
삼익뉴타운,1980,19000,2016,4,9,65.79,9,내당동,308-11,27170,,,
평리푸르지오,2011,31200,2016,4,9,84.9203,8,평리동,1680,27170,,,
신세계,1982,10500,2016,4,10,60.48,3,중리동,108-1,27170,,,
진달래,1983,17500,2016,4,11,82.29,1,중리동,76-1,27170,,,
평리푸르지오,2011,28000,2016,4,11,84.9203,7,평리동,1680,27170,,,
평리푸르지오,2011,28700,2016,4,11,84.9203,4,평리동,1680,27170,,,
평리광명아파트,1980,18900,2016,4,12,82.25,4,평리동,619-1,27170,,,
광장타운2차,1987,32500,2016,4,13,101.85,10,내당동,463-8,27170,,,
신세계,1982,14000,2016,4,13,56.5975,1,중리동,108-1,27170,,,
양지,1981,11200,2016,4,13,49.16,2,중리동,112-2,27170,,,
평리롯데캐슬,2009,32000,2016,4,13,105.1975,2,평리동,1676,27170,,,
평리서신아파트,1978,12400,2016,4,13,52.76,1,평리동,1083-2,27170,,,
평리푸르지오,2011,24750,2016,4,13,59.8925,4,평리동,1680,27170,,,
황제맨션,1988,30200,2016,4,13,131.45,7,내당동,11-8,27170,,,
꽃동네,1981,13300,2016,4,16,51.285,2,중리동,121-1,27170,,,
내당시영,1979,17000,2016,4,18,55.34,4,내당동,202-1,27170,,,
시영1,1985,21800,2016,4,18,84.68,2,중리동,94,27170,,,
진달래2,1983,14200,2016,4,18,70.11,5,중리동,42-1,27170,,,
동서1차아파트,1981,11000,2016,4,19,42.6,3,평리동,1439-1,27170,,,
평리롯데캐슬,2009,30000,2016,4,19,84.9639,4,평리동,1676,27170,,,
평리윙스,2016,28000,2016,4,20,83.6345,10,평리동,1419-3,27170,,,
한림파크빌,2015,17400,2016,4,20,61.11,2,비산동,111-1,27170,,,
비산시영,1979,5000,2016,4,21,44.23,2,비산동,733,27170,,,
삼익뉴타운,1980,11850,2016,4,21,46.135,3,내당동,308-11,27170,,,
삼익주택,1979,20900,2016,4,21,65.02,1,내당동,350-1,27170,,,
양지,1982,10000,2016,4,21,44.29,5,비산동,1199-7,27170,,,
양지,1981,12500,2016,4,22,49.16,4,중리동,112-2,27170,,,
평리광명아파트,1980,7400,2016,4,23,49.09,3,평리동,619-1,27170,,,
평리푸르지오,2011,30900,2016,4,23,84.9305,8,평리동,1680,27170,,,
평리푸르지오,2011,28300,2016,4,23,84.9203,21,평리동,1680,27170,,,
삼익뉴타운,1980,12500,2016,4,24,46.21,9,내당동,308-11,27170,,,
황제맨션,1988,24500,2016,4,24,84.99,2,내당동,11-8,27170,,,
삼익뉴타운,1980,16500,2016,4,25,65.79,7,내당동,308-11,27170,,,
삼익주택,1979,24500,2016,4,25,84.66,8,내당동,350-1,27170,,,
평리푸르지오,2011,33500,2016,4,25,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,25400,2016,4,25,59.8925,2,평리동,1680,27170,,,
보성2차홍실타운,1988,15700,2016,4,26,50.85,3,내당동,11-1,27170,,,
삼익뉴타운,1980,13000,2016,4,26,46.21,4,내당동,308-11,27170,,,
평리광명아파트,1980,11500,2016,4,26,49.09,2,평리동,619-1,27170,,,
평리롯데캐슬,2009,33000,2016,4,27,99.0171,1,평리동,1676,27170,,,
중리롯데캐슬,2009,40000,2016,4,28,179.645,8,중리동,26-1,27170,,,
평리롯데캐슬,2009,30500,2016,4,28,84.9639,10,평리동,1676,27170,,,
광장타운1차,1984,22900,2016,4,29,72.45,5,내당동,463-5,27170,,,
시영2,1985,14300,2016,4,29,59.1,4,중리동,72,27170,,,
평리푸르지오,2011,29000,2016,4,29,84.9203,16,평리동,1680,27170,,,
광장타운1차,1984,21800,2016,4,30,72.45,1,내당동,463-5,27170,,,
내당시영,1979,18000,2016,4,30,56.23,2,내당동,202-1,27170,,,
