단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,19500,2017,6,1,54,5,내당동,463-5,27170,,,
중리롯데캐슬,2009,30000,2017,6,1,84.984,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,32000,2017,6,1,99.0171,1,평리동,1676,27170,,,
평리푸르지오,2011,32750,2017,6,1,84.9203,4,평리동,1680,27170,,,
내당시영,1979,16800,2017,6,2,56.23,4,내당동,202-1,27170,,,
삼익주택,1979,17600,2017,6,2,65.02,8,내당동,350-1,27170,,,
원대금류타운,1998,16800,2017,6,2,59.63,4,원대동2가,88,27170,,,
진달래2,1983,16500,2017,6,2,70.11,1,중리동,42-1,27170,,,
평리청구타운,2000,18800,2017,6,2,60,15,평리동,1408,27170,,,
광장타운1차,1984,36800,2017,6,3,126.27,6,내당동,463-5,27170,,,
광장타운1차,1984,30850,2017,6,3,84.99,10,내당동,463-5,27170,,,
광장타운1차,1984,25200,2017,6,5,72.45,7,내당동,463-5,27170,,,
내당보성홍실,1986,22700,2017,6,5,84.92,4,내당동,28-1,27170,,,
내당시영,1979,17500,2017,6,5,55.34,3,내당동,202-1,27170,,,
보성2차홍실타운,1988,16400,2017,6,5,59.82,5,내당동,11-1,27170,,,
신흥(나),1981,10000,2017,6,5,54.22,1,원대동1가,639,27170,,,
킹스턴파크,2017,31000,2017,6,5,77.0972,12,내당동,244-10,27170,,,
평리서신아파트,1978,12400,2017,6,5,52.76,3,평리동,1083-2,27170,,,
평리청구타운,2000,18700,2017,6,5,60,11,평리동,1408,27170,,,
평리푸르지오,2011,27300,2017,6,5,59.8925,8,평리동,1680,27170,,,
삼익뉴타운,1980,17000,2017,6,6,65.79,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,40800,2017,6,6,140.245,15,중리동,26-1,27170,,,
중리롯데캐슬,2009,34500,2017,6,6,115.687,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,28800,2017,6,6,84.984,19,중리동,26-1,27170,,,
광장타운1차,1984,19000,2017,6,7,54,12,내당동,463-5,27170,,,
꽃동네,1981,16300,2017,6,7,66.645,4,중리동,121-1,27170,,,
삼익뉴타운,1980,19500,2017,6,7,85.02,4,내당동,308-11,27170,,,
삼익뉴타운,1980,20100,2017,6,7,85.02,2,내당동,308-11,27170,,,
삼익주택,1979,13000,2017,6,7,46.04,10,내당동,350-1,27170,,,
중리롯데캐슬,2009,40300,2017,6,7,140.245,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,29750,2017,6,7,84.9639,7,평리동,1676,27170,,,
한신휴플러스,2005,24800,2017,6,7,84.98,2,비산동,315,27170,,,
신성메트로(22-11),2002,20300,2017,6,8,84.3,8,내당동,22-11,27170,,,
평리롯데캐슬,2009,33000,2017,6,8,99.0171,2,평리동,1676,27170,,,
광장타운1차,1984,19000,2017,6,9,54,12,내당동,463-5,27170,,,
삼익뉴타운,1980,12100,2017,6,9,46.135,8,내당동,308-11,27170,,,
신세계,1982,13000,2017,6,9,66.2225,5,중리동,108-1,27170,,,
중리롯데캐슬,2009,29600,2017,6,9,84.984,18,중리동,26-1,27170,,,
광장타운1차,1984,29900,2017,6,10,84.99,10,내당동,463-5,27170,,,
꽃동네,1981,12350,2017,6,10,51.285,4,중리동,121-1,27170,,,
삼익뉴타운,1980,12800,2017,6,10,46.135,4,내당동,308-11,27170,,,
신세계,1982,12500,2017,6,10,66.2225,2,중리동,108-1,27170,,,
중리롯데캐슬,2009,29000,2017,6,10,84.984,18,중리동,26-1,27170,,,
진달래,1983,16700,2017,6,10,69.6975,1,중리동,76-1,27170,,,
평리푸르지오,2011,30800,2017,6,10,84.9203,8,평리동,1680,27170,,,
평리푸르지오,2011,29000,2017,6,10,84.9203,13,평리동,1680,27170,,,
평리푸르지오,2011,29750,2017,6,10,84.9203,7,평리동,1680,27170,,,
동서제일,1980,11800,2017,6,11,52.6,2,내당동,359-1,27170,,,
평리청구타운,2000,19500,2017,6,11,59.89,7,평리동,1408,27170,,,
비산하이츠101동,2005,13000,2017,6,13,59.745,5,비산동,687-1,27170,,,
삼익뉴타운,1980,11950,2017,6,13,46.135,7,내당동,308-11,27170,,,
황제맨션,1988,31850,2017,6,13,131.45,14,내당동,11-8,27170,,,
그린파크103,2002,20500,2017,6,14,84.2389,2,비산동,511-46,27170,,,
삼익주택,1979,17400,2017,6,14,65.02,9,내당동,350-1,27170,,,
중리롯데캐슬,2009,35500,2017,6,14,115.687,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,21570,2017,6,14,51.014,12,평리동,1676,27170,,,
진달래2,1983,12900,2017,6,15,56.34,3,중리동,42-1,27170,,,
평리광명아파트,1980,7700,2017,6,15,49.09,3,평리동,619-1,27170,,,
평리청구타운,2000,19500,2017,6,15,60,8,평리동,1408,27170,,,
평리푸르지오,2011,30800,2017,6,15,84.9203,16,평리동,1680,27170,,,
삼성만평,1982,8400,2017,6,16,41.4075,4,비산동,1011,27170,,,
삼익뉴타운,1980,17500,2017,6,16,65.675,7,내당동,308-11,27170,,,
삼익뉴타운,1980,11800,2017,6,16,46.135,6,내당동,308-11,27170,,,
일신(707-5),1980,10450,2017,6,16,53.3554,3,중리동,707-5,27170,,,
중리롯데캐슬,2009,28200,2017,6,16,84.984,4,중리동,26-1,27170,,,
내당시영,1979,15800,2017,6,17,55.34,2,내당동,202-1,27170,,,
일신(706-2),1980,10000,2017,6,17,57.02,3,중리동,706-2,27170,,,
평리청구타운,2000,25200,2017,6,17,84.965,10,평리동,1408,27170,,,
평리푸르지오,2011,31500,2017,6,17,84.9305,5,평리동,1680,27170,,,
평리롯데캐슬,2009,29700,2017,6,18,84.9639,5,평리동,1676,27170,,,
시영1,1985,16400,2017,6,19,59.44,4,중리동,94,27170,,,
평리롯데캐슬,2009,29500,2017,6,19,84.9639,12,평리동,1676,27170,,,
평리롯데캐슬,2009,27000,2017,6,19,84.9639,8,평리동,1676,27170,,,
평리청구타운,2000,18900,2017,6,19,60,16,평리동,1408,27170,,,
금오아파트(2동),1981,15500,2017,6,20,47.83,3,평리동,1349-3,27170,,,
