단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1981,12700,2015,5,1,52.22,3,내당동,340,27170,,,
내당시영,1979,13000,2015,5,1,55.34,3,내당동,202-1,27170,,,
양지,1981,14000,2015,5,1,49.16,2,중리동,112-2,27170,,,
일신(706-2),1980,14200,2015,5,1,57.02,2,중리동,706-2,27170,,,
한신휴플러스,2005,22000,2015,5,1,59.9955,12,비산동,315,27170,,,
삼익뉴타운,1980,13000,2015,5,2,46.21,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,38700,2015,5,2,115.687,10,중리동,26-1,27170,,,
평리광명아파트,1980,11500,2015,5,2,53.815,3,평리동,619-1,27170,,,
평리동서3차아파트,1983,15500,2015,5,2,79.42,1,평리동,1354-1,27170,,,
내당시영,1979,14500,2015,5,3,56.23,4,내당동,202-1,27170,,,
평리광명아파트,1980,19000,2015,5,3,73.79,1,평리동,619-1,27170,,,
내당시영,1979,14700,2015,5,4,55.34,4,내당동,202-1,27170,,,
원대금류타운,1998,18400,2015,5,4,84.75,2,원대동2가,88,27170,,,
평리푸르지오,2011,35800,2015,5,5,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,26000,2015,5,5,59.8925,1,평리동,1680,27170,,,
평리푸르지오,2011,30000,2015,5,5,84.9203,13,평리동,1680,27170,,,
행강타운,2008,16400,2015,5,5,59.77,6,비산동,446-3,27170,,,
비산우방맨션,1995,22800,2015,5,6,84.97,10,비산동,331-36,27170,,,
삼익뉴타운,1980,19000,2015,5,6,65.79,2,내당동,308-11,27170,,,
삼익주택,1979,18900,2015,5,6,65.02,10,내당동,350-1,27170,,,
일신(720-1),1982,12500,2015,5,6,55.12,4,중리동,720-1,27170,,,
중리롯데캐슬,2009,41000,2015,5,6,140.245,9,중리동,26-1,27170,,,
광장타운1차,1984,28000,2015,5,7,84.99,12,내당동,463-5,27170,,,
삼익뉴타운,1980,13900,2015,5,7,46.21,3,내당동,308-11,27170,,,
평리광명아파트,1980,12000,2015,5,7,49.09,3,평리동,619-1,27170,,,
평리푸르지오,2011,31800,2015,5,7,84.9305,9,평리동,1680,27170,,,
광장타운1차,1984,29000,2015,5,8,84.99,4,내당동,463-5,27170,,,
꽃동네,1981,15850,2015,5,8,66.645,4,중리동,121-1,27170,,,
한신휴플러스,2005,20950,2015,5,8,59.9955,6,비산동,315,27170,,,
동서2차아파트,1982,15300,2015,5,9,74.35,3,평리동,1411-1,27170,,,
명성,1981,7300,2015,5,9,42.83,2,평리동,576-8,27170,,,
삼익뉴타운,1980,18600,2015,5,9,65.79,7,내당동,308-11,27170,,,
시영1,1985,16500,2015,5,9,59.44,2,중리동,94,27170,,,
평리푸르지오,2011,32500,2015,5,9,84.9203,16,평리동,1680,27170,,,
평리푸르지오,2011,31900,2015,5,9,84.9203,4,평리동,1680,27170,,,
한신휴플러스,2005,22400,2015,5,9,59.9955,17,비산동,315,27170,,,
광명,1981,13650,2015,5,10,52.22,2,내당동,340,27170,,,
양지,1982,8700,2015,5,10,44.29,2,비산동,1199-7,27170,,,
중리롯데캐슬,2009,39690,2015,5,11,167.924,15,중리동,26-1,27170,,,
황제맨션,1988,22000,2015,5,11,84.99,15,내당동,11-8,27170,,,
비산시영,1979,6900,2015,5,12,44.23,4,비산동,733,27170,,,
삼익뉴타운,1980,12500,2015,5,12,46.135,3,내당동,308-11,27170,,,
삼익뉴타운,1980,12200,2015,5,12,46.135,7,내당동,308-11,27170,,,
진달래2,1983,15600,2015,5,12,70.11,5,중리동,42-1,27170,,,
평리푸르지오,2011,30700,2015,5,12,84.9203,2,평리동,1680,27170,,,
보성,1983,12000,2015,5,13,63.72,4,비산동,2008-18,27170,,,
삼성만평,1982,9700,2015,5,13,52.1275,5,비산동,1011,27170,,,
삼익뉴타운,1980,13000,2015,5,13,46.21,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,30000,2015,5,13,84.99,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,34000,2015,5,13,115.687,7,중리동,26-1,27170,,,
평리롯데캐슬,2009,35500,2015,5,13,99.0171,14,평리동,1676,27170,,,
평리푸르지오,2011,30600,2015,5,13,84.9203,7,평리동,1680,27170,,,
황제맨션,1988,21900,2015,5,13,84.99,1,내당동,11-8,27170,,,
광장타운1차,1984,29500,2015,5,14,84.99,5,내당동,463-5,27170,,,
광장타운1차,1984,32500,2015,5,14,84.99,6,내당동,463-5,27170,,,
보성,1983,10100,2015,5,14,63.72,5,비산동,2008-18,27170,,,
삼익뉴타운,1980,22800,2015,5,14,85.02,4,내당동,308-11,27170,,,
삼익뉴타운,1980,25000,2015,5,14,84.88,5,내당동,308-11,27170,,,
시영1,1985,16800,2015,5,14,59.44,4,중리동,94,27170,,,
일신(719-1),1980,13650,2015,5,14,49.28,3,중리동,719-1,27170,,,
