단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,14500,2016,7,1,51.285,2,중리동,121-1,27170,,,
중리롯데캐슬,2009,29000,2016,7,1,84.984,12,중리동,26-1,27170,,,
평리푸르지오,2011,30500,2016,7,1,84.9203,10,평리동,1680,27170,,,
광장타운1차,1984,22500,2016,7,2,72.45,2,내당동,463-5,27170,,,
광장타운2차,1987,30500,2016,7,2,101.85,1,내당동,463-8,27170,,,
평리푸르지오,2011,28300,2016,7,2,84.9203,10,평리동,1680,27170,,,
호창플레시앙,2016,25000,2016,7,2,84.88,7,비산동,1244-1,27170,,,
평리푸르지오,2011,38000,2016,7,3,113.2671,17,평리동,1680,27170,,,
평리푸르지오,2011,41400,2016,7,3,113.2671,16,평리동,1680,27170,,,
삼익뉴타운,1980,16000,2016,7,4,65.675,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,34000,2016,7,4,84.99,10,중리동,26-1,27170,,,
호창플레시앙,2016,24000,2016,7,4,78.55,9,비산동,1244-1,27170,,,
삼성만평,1982,13300,2016,7,7,67.7575,2,비산동,1011,27170,,,
광장타운1차,1984,22000,2016,7,8,72.45,2,내당동,463-5,27170,,,
내당시영,1979,17000,2016,7,9,55.34,1,내당동,202-1,27170,,,
비산시영,1979,7950,2016,7,9,44.23,4,비산동,733,27170,,,
평리푸르지오,2011,27300,2016,7,9,84.6784,3,평리동,1680,27170,,,
동서2차아파트,1982,15000,2016,7,10,74.35,1,평리동,1411-1,27170,,,
부림썬빌리지,2016,27300,2016,7,10,84.4913,6,비산동,1317,27170,,,
광명,1981,13000,2016,7,12,52.22,1,내당동,340,27170,,,
꽃동네,1981,12900,2016,7,13,51.285,3,중리동,121-1,27170,,,
평리청구타운,2000,19500,2016,7,13,60,2,평리동,1408,27170,,,
평리푸르지오,2011,31500,2016,7,13,84.9203,5,평리동,1680,27170,,,
평리청구타운,2000,26000,2016,7,14,84.965,2,평리동,1408,27170,,,
평리푸르지오,2011,26500,2016,7,14,59.8925,11,평리동,1680,27170,,,
평리푸르지오,2011,28500,2016,7,14,84.9203,14,평리동,1680,27170,,,
삼익뉴타운,1980,11650,2016,7,15,46.21,1,내당동,308-11,27170,,,
평리푸르지오,2011,30600,2016,7,15,84.9203,20,평리동,1680,27170,,,
삼익주택,1979,18200,2016,7,17,65.02,7,내당동,350-1,27170,,,
꽃동네,1981,13500,2016,7,18,51.285,2,중리동,121-1,27170,,,
엘리시안,2016,22500,2016,7,18,84.5136,5,비산동,1825-4,27170,,,
일신(720-1),1982,14500,2016,7,18,55.12,3,중리동,720-1,27170,,,
평리광명아파트,1980,12000,2016,7,19,49.09,1,평리동,619-1,27170,,,
평리서신아파트,1978,12000,2016,7,19,52.76,3,평리동,1083-2,27170,,,
삼익주택,1979,14100,2016,7,20,46.04,5,내당동,350-1,27170,,,
삼익뉴타운,1980,12950,2016,7,21,46.21,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,30000,2016,7,22,84.99,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,33700,2016,7,23,115.687,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,21500,2016,7,23,51.014,6,평리동,1676,27170,,,
평리푸르지오,2011,25400,2016,7,23,59.8925,6,평리동,1680,27170,,,
황제맨션,1988,25500,2016,7,23,131.45,2,내당동,11-8,27170,,,
광장타운1차,1984,36000,2016,7,25,126.27,6,내당동,463-5,27170,,,
중리롯데캐슬,2009,29000,2016,7,25,84.984,11,중리동,26-1,27170,,,
황제맨션,1988,27850,2016,7,25,131.45,8,내당동,11-8,27170,,,
중리광명,1983,15000,2016,7,26,84.96,5,중리동,130,27170,,,
광장타운1차,1984,24300,2016,7,27,72.45,10,내당동,463-5,27170,,,
보성2차홍실타운,1988,17950,2016,7,29,59.82,4,내당동,11-1,27170,,,
보라,1988,11000,2016,7,30,54.09,4,내당동,906-2,27170,,,
중리롯데캐슬,2009,25800,2016,7,30,59.979,17,중리동,26-1,27170,,,
진달래,1983,13800,2016,7,30,69.6975,4,중리동,76-1,27170,,,
진성아파트,1981,11850,2016,7,30,51.005,1,평리동,1314-17,27170,,,
평리푸르지오,2011,28250,2016,7,30,84.9203,12,평리동,1680,27170,,,
