단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상두류역,2022,62800,2024,8,1,84.9286,27,내당동,2346,27170,중개거래,개인,개인
삼익뉴타운,1980,12000,2024,8,1,46.21,4,내당동,308-11,27170,중개거래,개인,개인
삼익주택,1979,24000,2024,8,1,65.02,7,내당동,350-1,27170,중개거래,개인,개인
삼익뉴타운,1980,14300,2024,8,2,46.21,12,내당동,308-11,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,38329,2024,8,2,72.9498,2,평리동,1703,27170,중개거래,개인,법인
진달래2,1983,17500,2024,8,2,70.11,3,중리동,42-1,27170,중개거래,개인,개인
평리동서3차아파트,1983,16000,2024,8,2,61.29,1,평리동,1354-1,27170,직거래,개인,개인
평리푸르지오,2011,34700,2024,8,2,84.9203,17,평리동,1680,27170,중개거래,개인,개인
평리롯데캐슬,2009,31800,2024,8,3,99.0171,2,평리동,1676,27170,중개거래,개인,개인
e편한세상두류역,2022,57000,2024,8,4,84.9286,24,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,49800,2024,8,5,74.9916,30,내당동,2346,27170,중개거래,개인,개인
광장타운2차,1987,50000,2024,8,5,127.4,1,내당동,463-8,27170,직거래,개인,개인
중리롯데캐슬,2009,28300,2024,8,5,74.663,7,중리동,26-1,27170,중개거래,개인,개인
삼익뉴타운,1980,20000,2024,8,6,65.79,5,내당동,308-11,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,32152,2024,8,6,59.6964,2,평리동,1703,27170,중개거래,개인,법인
중리롯데캐슬,2009,29450,2024,8,7,84.984,10,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,29000,2024,8,7,84.9639,3,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,34800,2024,8,7,84.9203,15,평리동,1680,27170,중개거래,개인,개인
한신휴플러스,2005,30000,2024,8,8,105.3676,15,비산동,315,27170,중개거래,개인,개인
삼익뉴타운,1980,21950,2024,8,9,65.79,5,내당동,308-11,27170,중개거래,개인,개인
삼익뉴타운,1980,13000,2024,8,9,46.21,10,내당동,308-11,27170,중개거래,개인,개인
서대구역서한이다음더퍼스트,2023,33000,2024,8,10,62.978,8,평리동,1497-44,27170,중개거래,개인,개인
중리롯데캐슬,2009,31500,2024,8,10,84.99,16,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,29000,2024,8,10,84.984,17,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,42000,2024,8,10,130.109,9,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,30000,2024,8,10,84.9203,5,평리동,1680,27170,중개거래,개인,개인
한신휴플러스,2005,20000,2024,8,10,59.9955,6,비산동,315,27170,중개거래,개인,개인
동서2차아파트,1982,14000,2024,8,13,74.35,1,평리동,1411-1,27170,중개거래,개인,개인
비산우방맨션,1995,22500,2024,8,14,84.97,8,비산동,331-36,27170,중개거래,개인,개인
시영2,1985,14250,2024,8,14,59.1,2,중리동,72,27170,중개거래,개인,개인
평리푸르지오,2011,31000,2024,8,14,84.9203,6,평리동,1680,27170,중개거래,개인,개인
한신휴플러스,2005,24000,2024,8,14,84.98,3,비산동,315,27170,직거래,개인,개인
e편한세상두류역,2022,47200,2024,8,15,74.9916,8,내당동,2346,27170,중개거래,개인,개인
평리푸르지오,2011,33000,2024,8,15,84.9203,4,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,33000,2024,8,16,84.9203,10,평리동,1680,27170,중개거래,개인,개인
e편한세상두류역,2022,62700,2024,8,17,84.9286,22,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,48300,2024,8,19,74.9916,19,내당동,2346,27170,중개거래,개인,개인
광장타운1차,1984,29900,2024,8,19,54,3,내당동,463-5,27170,중개거래,개인,개인
꽃동네,1981,19000,2024,8,22,66.645,3,중리동,121-1,27170,직거래,개인,개인
신성캐슬A동,2004,15000,2024,8,22,59.34,7,비산동,494-2,27170,직거래,개인,개인
중리롯데캐슬,2009,29500,2024,8,22,84.984,8,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,31500,2024,8,22,84.9305,3,평리동,1680,27170,중개거래,개인,개인
광장타운1차,1984,39000,2024,8,23,84.99,3,내당동,463-5,27170,중개거래,개인,개인
삼익주택,1979,23600,2024,8,23,65.02,2,내당동,350-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,35000,2024,8,23,124.7848,1,평리동,1676,27170,중개거래,개인,개인
e편한세상두류역,2022,60000,2024,8,24,84.9286,23,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,46000,2024,8,24,74.9916,5,내당동,2346,27170,중개거래,개인,개인
중리롯데캐슬,2009,39400,2024,8,24,140.245,1,중리동,26-1,27170,중개거래,개인,개인
