단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만평역헤리티지,2020,27200,2020,4,1,84.88,13,비산동,1336-1,27170,,,
만평역헤리티지,2020,28500,2020,4,1,84.88,10,비산동,1336-1,27170,,,
내당보성홍실,1986,22600,2020,4,2,83.07,5,내당동,28-1,27170,,,
삼익뉴타운,1980,16750,2020,4,2,46.135,2,내당동,308-11,27170,,,
비산솔마을(105동),2004,17200,2020,4,4,59.88,2,비산동,517-7,27170,,,
삼성만평,1982,10000,2020,4,4,41.4075,1,비산동,1011,27170,,,
삼성만평,1982,14000,2020,4,4,52.1275,2,비산동,1011,27170,,,
중리롯데캐슬,2009,38000,2020,4,5,115.687,18,중리동,26-1,27170,,,
광장타운2차,1987,50000,2020,4,6,127.4,7,내당동,463-8,27170,,,
동서제일,1980,11000,2020,4,6,65.22,2,내당동,359-1,27170,,,
삼익뉴타운,1980,38000,2020,4,6,148.46,7,내당동,308-11,27170,,,
내당시영,1979,26100,2020,4,7,55.34,5,내당동,202-1,27170,,,
삼익주택,1979,33500,2020,4,7,65.02,1,내당동,350-1,27170,,,
중리롯데캐슬,2009,45000,2020,4,7,130.109,10,중리동,26-1,27170,,,
평리청구타운,2000,32300,2020,4,7,84.965,2,평리동,1408,27170,,,
평리푸르지오,2011,36000,2020,4,7,84.9203,10,평리동,1680,27170,,,
황제맨션,1988,27500,2020,4,7,84.99,4,내당동,11-8,27170,,,
만평역헤리티지,2020,28000,2020,4,8,84.95,8,비산동,1336-1,27170,,,
평리푸르지오,2011,37000,2020,4,8,84.9203,23,평리동,1680,27170,,,
만평역헤리티지,2020,28200,2020,4,9,84.95,5,비산동,1336-1,27170,,,
만평역헤리티지,2020,28300,2020,4,10,84.88,6,비산동,1336-1,27170,,,
삼익뉴타운,1980,22000,2020,4,10,65.675,8,내당동,308-11,27170,,,
중리롯데캐슬,2009,43000,2020,4,10,140.245,14,중리동,26-1,27170,,,
평리청구타운,2000,33900,2020,4,10,84.965,12,평리동,1408,27170,,,
평리청구타운,2000,33000,2020,4,10,84.965,19,평리동,1408,27170,,,
평리푸르지오,2011,38300,2020,4,10,84.9203,11,평리동,1680,27170,,,
