단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,29000,2018,8,1,72.45,2,내당동,463-5,27170,,,
시영2,1985,16250,2018,8,1,59.1,4,중리동,72,27170,,,
일신(706-2),1980,13000,2018,8,1,57.02,1,중리동,706-2,27170,,,
코오롱맨션,1985,20900,2018,8,1,74.655,6,내당동,339,27170,,,
광명,1981,13300,2018,8,2,52.22,1,내당동,340,27170,,,
동서1차아파트,1981,11500,2018,8,2,42.6,2,평리동,1439-1,27170,,,
보성2차홍실타운,1988,21400,2018,8,2,77.45,3,내당동,11-1,27170,,,
평리광명아파트,1980,13600,2018,8,3,49.09,5,평리동,619-1,27170,,,
양문그레이스A동,2016,25000,2018,8,4,84.4327,9,비산동,1455,27170,,,
중리롯데캐슬,2009,32300,2018,8,4,84.984,10,중리동,26-1,27170,,,
평리푸르지오,2011,32900,2018,8,4,84.9203,4,평리동,1680,27170,,,
칸타빌평리,2016,26500,2018,8,5,84.6889,6,평리동,1094-5,27170,,,
광장타운1차,1984,24400,2018,8,6,54,11,내당동,463-5,27170,,,
삼익뉴타운,1980,12250,2018,8,6,46.21,10,내당동,308-11,27170,,,
시영1,1985,27000,2018,8,6,84.68,2,중리동,94,27170,,,
삼익뉴타운,1980,13000,2018,8,7,46.21,11,내당동,308-11,27170,,,
평리롯데캐슬,2009,37000,2018,8,8,124.3429,14,평리동,1676,27170,,,
내당시영,1979,18500,2018,8,9,56.23,2,내당동,202-1,27170,,,
평리서신아파트,1978,16900,2018,8,9,52.76,5,평리동,1083-2,27170,,,
내당보성홍실,1986,19200,2018,8,10,71.66,1,내당동,28-1,27170,,,
비산시영,1979,8450,2018,8,10,44.23,2,비산동,733,27170,,,
전원,1981,9950,2018,8,10,40.0661,3,내당동,358-2,27170,,,
중리롯데캐슬,2009,42000,2018,8,10,140.245,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,30250,2018,8,10,74.663,19,중리동,26-1,27170,,,
평리광명아파트,1980,15000,2018,8,10,49.09,1,평리동,619-1,27170,,,
평리푸르지오,2011,32500,2018,8,10,84.9305,4,평리동,1680,27170,,,
평리광명아파트,1980,11000,2018,8,11,49.09,2,평리동,619-1,27170,,,
평리서신아파트,1978,17100,2018,8,11,52.76,1,평리동,1083-2,27170,,,
평리청구타운,2000,19500,2018,8,11,60,5,평리동,1408,27170,,,
해피스토리,2007,20000,2018,8,11,59.72,7,내당동,969-18,27170,,,
내당시영,1979,19000,2018,8,13,56.23,4,내당동,202-1,27170,,,
내당시영,1979,19500,2018,8,13,56.23,2,내당동,202-1,27170,,,
진달래2,1983,16450,2018,8,13,70.11,2,중리동,42-1,27170,,,
평리서신아파트,1978,15000,2018,8,13,52.76,2,평리동,1083-2,27170,,,
호창프레시앙,2018,24753,2018,8,13,84.36,4,내당동,969-22,27170,,,
평리광명아파트,1980,16000,2018,8,14,49.09,1,평리동,619-1,27170,,,
일신(720-1),1982,12000,2018,8,15,55.12,3,중리동,720-1,27170,,,
중리롯데캐슬,2009,34500,2018,8,15,84.99,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,41800,2018,8,15,140.245,20,중리동,26-1,27170,,,
평리푸르지오,2011,38200,2018,8,15,113.2671,5,평리동,1680,27170,,,
평리푸르지오,2011,30700,2018,8,15,84.9203,4,평리동,1680,27170,,,
전원,1981,10200,2018,8,16,40.0661,2,내당동,358-2,27170,,,
비산우방맨션,1995,22500,2018,8,17,84.97,11,비산동,331-36,27170,,,
평리광명아파트,1980,16000,2018,8,17,49.09,3,평리동,619-1,27170,,,
내당보성홍실,1986,18500,2018,8,18,71.66,1,내당동,28-1,27170,,,
보성2차홍실타운,1988,20000,2018,8,18,77.45,1,내당동,11-1,27170,,,
중리롯데캐슬,2009,32850,2018,8,18,84.984,14,중리동,26-1,27170,,,
평리서신아파트,1978,15834,2018,8,18,52.76,5,평리동,1083-2,27170,,,
평리롯데캐슬,2009,35000,2018,8,19,105.2328,10,평리동,1676,27170,,,
보라,1988,15000,2018,8,20,84.69,5,내당동,906-2,27170,,,
보성,1983,14000,2018,8,20,63.72,1,비산동,2008-18,27170,,,
진달래2,1983,15600,2018,8,20,56.34,3,중리동,42-1,27170,,,
평리청구타운,2000,18900,2018,8,20,60,18,평리동,1408,27170,,,
호창프레시앙,2018,25853,2018,8,20,84.36,9,내당동,969-22,27170,,,
황제맨션,1988,28000,2018,8,20,109.68,1,내당동,11-8,27170,,,
광명,1981,12400,2018,8,21,52.22,2,내당동,340,27170,,,
삼익뉴타운,1980,13700,2018,8,21,46.21,12,내당동,308-11,27170,,,
평리동서3차아파트,1983,15500,2018,8,21,61.29,1,평리동,1354-1,27170,,,
평리푸르지오,2011,28900,2018,8,21,59.8925,19,평리동,1680,27170,,,
광장타운2차,1987,34000,2018,8,22,127.4,4,내당동,463-8,27170,,,
중리롯데캐슬,2009,26800,2018,8,22,59.979,20,중리동,26-1,27170,,,
진달래2,1983,16000,2018,8,22,56.34,3,중리동,42-1,27170,,,
평리푸르지오,2011,32400,2018,8,22,84.9203,11,평리동,1680,27170,,,
삼익뉴타운,1980,12200,2018,8,23,46.135,9,내당동,308-11,27170,,,
삼익주택,1979,21200,2018,8,23,65.02,5,내당동,350-1,27170,,,
평리광명아파트,1980,15500,2018,8,23,49.09,5,평리동,619-1,27170,,,
평리푸르지오,2011,33500,2018,8,23,84.9203,13,평리동,1680,27170,,,
내당시영,1979,18500,2018,8,24,55.34,5,내당동,202-1,27170,,,
삼익뉴타운,1980,11700,2018,8,24,46.21,4,내당동,308-11,27170,,,
시영2,1985,15600,2018,8,24,51.39,3,중리동,72,27170,,,
중리롯데캐슬,2009,45000,2018,8,24,167.924,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,34300,2018,8,24,105.2328,4,평리동,1676,27170,,,
평리서신아파트,1978,16500,2018,8,24,52.76,4,평리동,1083-2,27170,,,
평리청구타운,2000,26100,2018,8,24,84.965,20,평리동,1408,27170,,,
평리푸르지오,2011,34500,2018,8,24,84.9203,18,평리동,1680,27170,,,
평리푸르지오,2011,36500,2018,8,25,84.9203,10,평리동,1680,27170,,,
중리롯데캐슬,2009,37000,2018,8,26,100.696,17,중리동,26-1,27170,,,
명성,1981,11400,2018,8,27,42.83,1,평리동,576-8,27170,,,
삼익뉴타운,1980,25500,2018,8,27,116.23,12,내당동,308-11,27170,,,
시영1,1985,25900,2018,8,27,84.68,5,중리동,94,27170,,,
시영2,1985,17400,2018,8,27,59.1,1,중리동,72,27170,,,
중리롯데캐슬,2009,36500,2018,8,27,115.687,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,36800,2018,8,27,124.3429,1,평리동,1676,27170,,,
황제맨션,1988,25000,2018,8,27,84.99,12,내당동,11-8,27170,,,
내당시영,1979,17000,2018,8,28,55.34,5,내당동,202-1,27170,,,
드림팰리스102동,2014,23700,2018,8,28,83.3744,3,평리동,1360-4,27170,,,
명성,1981,13300,2018,8,28,48.795,5,평리동,576-8,27170,,,
보성2차홍실타운,1988,18700,2018,8,28,59.82,2,내당동,11-1,27170,,,
신흥(가),1980,10000,2018,8,28,56.2,5,원대동1가,640,27170,,,
칸타빌평리,2016,28800,2018,8,28,84.6889,9,평리동,1094-5,27170,,,
평리광명아파트,1980,10000,2018,8,28,49.09,4,평리동,619-1,27170,,,
평리푸르지오,2011,41000,2018,8,28,113.2671,9,평리동,1680,27170,,,
황제맨션,1988,30700,2018,8,28,109.68,11,내당동,11-8,27170,,,
삼익뉴타운,1980,12000,2018,8,29,46.21,10,내당동,308-11,27170,,,
삼익뉴타운,1980,12000,2018,8,29,46.138,6,내당동,308-11,27170,,,
삼익주택,1979,21000,2018,8,29,65.02,13,내당동,350-1,27170,,,
삼익주택,1979,19500,2018,8,29,65.02,6,내당동,350-1,27170,,,
삼익주택,1979,23900,2018,8,29,65.02,3,내당동,350-1,27170,,,
중리롯데캐슬,2009,36800,2018,8,29,115.687,7,중리동,26-1,27170,,,
평리푸르지오,2011,39300,2018,8,29,113.2671,17,평리동,1680,27170,,,
한신휴플러스,2005,27050,2018,8,29,84.98,4,비산동,315,27170,,,
내당시영,1979,18100,2018,8,30,55.34,3,내당동,202-1,27170,,,
