단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당시영,1979,9000,2011,12,1,55.34,5,내당동,202-1,27170,,,
일신(706-2),1980,7485,2011,12,1,57.02,1,중리동,706-2,27170,,,
한신휴플러스,2005,20700,2011,12,1,105.3676,20,비산동,315,27170,,,
평리롯데캐슬,2009,25733,2011,12,2,105.2328,2,평리동,1676,27170,,,
평리푸르지오,2011,21750,2011,12,2,84.9203,19,평리동,1680,27170,,,
황제맨션,1988,17150,2011,12,2,109.68,14,내당동,11-8,27170,,,
내당트라움하우스,2000,12500,2011,12,3,84.3,6,내당동,211-3,27170,,,
삼익뉴타운,1980,8500,2011,12,4,46.21,3,내당동,308-11,27170,,,
한신휴플러스,2005,17650,2011,12,4,84.98,7,비산동,315,27170,,,
내당시영,1979,9000,2011,12,5,55.34,1,내당동,202-1,27170,,,
삼익주택,1979,7200,2011,12,5,46.04,11,내당동,350-1,27170,,,
중리롯데캐슬,2009,25000,2011,12,5,84.99,9,중리동,26-1,27170,,,
평리광명아파트,1980,8670,2011,12,5,53.815,3,평리동,619-1,27170,,,
평리푸르지오,2011,16000,2011,12,5,59.8925,1,평리동,1680,27170,,,
행강타운,2008,13000,2011,12,5,59.66,5,비산동,446-3,27170,,,
광장타운1차,1984,13200,2011,12,6,72.45,1,내당동,463-5,27170,,,
삼익주택,1979,16400,2011,12,6,84.66,8,내당동,350-1,27170,,,
스카이빌아파트,2001,9500,2011,12,6,71.735,2,평리동,772-10,27170,,,
중리롯데캐슬,2009,26700,2011,12,6,115.687,5,중리동,26-1,27170,,,
삼익뉴타운,1980,8300,2011,12,7,46.21,6,내당동,308-11,27170,,,
삼익뉴타운,1980,14700,2011,12,7,85.02,4,내당동,308-11,27170,,,
중리롯데캐슬,2009,18000,2011,12,7,84.984,4,중리동,26-1,27170,,,
평리푸르지오,2011,21000,2011,12,7,84.6784,18,평리동,1680,27170,,,
평리푸르지오,2011,21500,2011,12,7,84.9203,23,평리동,1680,27170,,,
