단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,8500,2012,12,1,51.285,5,중리동,121-1,27170,,,
시영1,1985,11100,2012,12,1,59.44,4,중리동,94,27170,,,
신흥(가),1980,7500,2012,12,1,56.2,1,원대동1가,640,27170,,,
중리롯데캐슬,2009,29000,2012,12,1,140.245,17,중리동,26-1,27170,,,
중리롯데캐슬,2009,22000,2012,12,1,84.984,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,26684,2012,12,1,124.7848,11,평리동,1676,27170,,,
한신휴플러스,2005,18000,2012,12,1,84.933,1,비산동,315,27170,,,
센텀팰리스,2007,14100,2012,12,2,83.88,5,비산동,57-18,27170,,,
평리서신아파트,1978,7200,2012,12,2,52.76,1,평리동,1083-2,27170,,,
광장타운1차,1984,16000,2012,12,3,72.45,12,내당동,463-5,27170,,,
삼익뉴타운,1980,6730,2012,12,3,46.21,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,24800,2012,12,3,130.109,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,21900,2012,12,3,84.984,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,20500,2012,12,3,84.984,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,28429,2012,12,3,139.4864,10,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,12,3,124.3429,11,평리동,1676,27170,,,
삼익뉴타운,1980,9125,2012,12,4,46.21,4,내당동,308-11,27170,,,
중리롯데캐슬,2009,21500,2012,12,4,84.984,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,26000,2012,12,4,115.687,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,25320,2012,12,4,124.7848,7,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,12,4,124.7848,7,평리동,1676,27170,,,
평리롯데캐슬,2009,25869,2012,12,4,124.3429,9,평리동,1676,27170,,,
동서1차아파트,1981,7200,2012,12,5,42.6,3,평리동,1439-1,27170,,,
평리롯데캐슬,2009,28429,2012,12,5,139.4864,11,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2012,12,5,139.4864,11,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,12,5,124.7848,9,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2012,12,5,124.7848,6,평리동,1676,27170,,,
평리롯데캐슬,2009,24470,2012,12,5,124.3429,6,평리동,1676,27170,,,
평리서신아파트,1978,7500,2012,12,5,52.76,5,평리동,1083-2,27170,,,
평리푸르지오,2011,27900,2012,12,5,113.2671,8,평리동,1680,27170,,,
평리푸르지오,2011,21200,2012,12,5,84.9203,7,평리동,1680,27170,,,
코오롱맨션,1985,12500,2012,12,6,74.655,1,내당동,339,27170,,,
평리동서3차아파트,1983,8700,2012,12,6,61.29,5,평리동,1354-1,27170,,,
평리롯데캐슬,2009,28429,2012,12,6,139.4864,13,평리동,1676,27170,,,
평리롯데캐슬,2009,26367,2012,12,6,139.4864,1,평리동,1676,27170,,,
평리푸르지오,2011,21600,2012,12,6,84.6784,4,평리동,1680,27170,,,
평리푸르지오,2011,21421,2012,12,6,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,21700,2012,12,6,84.9203,3,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,12,6,84.9203,4,평리동,1680,27170,,,
광장타운2차,1987,17000,2012,12,7,101.85,11,내당동,463-8,27170,,,
비산시영,1979,6000,2012,12,7,44.23,4,비산동,733,27170,,,
중리롯데캐슬,2009,17000,2012,12,7,74.663,14,중리동,26-1,27170,,,
다산아파트,1997,13700,2012,12,10,59.88,4,중리동,115-5,27170,,,
평리롯데캐슬,2009,25320,2012,12,10,124.7848,5,평리동,1676,27170,,,
평리청구타운,2000,18900,2012,12,10,84.965,4,평리동,1408,27170,,,
평리청구타운,2000,14850,2012,12,10,60,17,평리동,1408,27170,,,
평리청구타운,2000,19400,2012,12,10,84.965,4,평리동,1408,27170,,,
황제맨션,1988,21000,2012,12,10,162.84,10,내당동,11-8,27170,,,
중리롯데캐슬,2009,28621,2012,12,11,140.245,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,28728,2012,12,11,140.245,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,28621,2012,12,11,140.245,8,중리동,26-1,27170,,,
광장타운2차,1987,19500,2012,12,12,101.85,7,내당동,463-8,27170,,,
평리롯데캐슬,2009,24251,2012,12,12,124.3429,2,평리동,1676,27170,,,
평리청구타운,2000,15100,2012,12,12,60,9,평리동,1408,27170,,,
일신(720-1),1982,9000,2012,12,13,55.12,4,중리동,720-1,27170,,,
평리푸르지오,2011,23500,2012,12,13,84.9203,4,평리동,1680,27170,,,
삼익뉴타운,1980,9200,2012,12,14,46.21,11,내당동,308-11,27170,,,
삼익뉴타운,1980,6500,2012,12,14,46.21,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,28084,2012,12,14,140.245,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,28086,2012,12,14,140.245,5,중리동,26-1,27170,,,
코오롱맨션,1985,13200,2012,12,14,84.735,8,내당동,339,27170,,,
평리롯데캐슬,2009,26970,2012,12,14,124.3429,6,평리동,1676,27170,,,
평리서신아파트,1978,7050,2012,12,14,52.76,2,평리동,1083-2,27170,,,
평리청구타운,2000,18250,2012,12,14,84.965,2,평리동,1408,27170,,,
내당시영,1979,10700,2012,12,15,56.23,5,내당동,202-1,27170,,,
삼익뉴타운,1980,13250,2012,12,15,65.79,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,23700,2012,12,15,100.696,7,중리동,26-1,27170,,,
평리청구타운,2000,14800,2012,12,15,60,11,평리동,1408,27170,,,
동서제일,1980,9500,2012,12,16,52.6,1,내당동,359-1,27170,,,
삼익뉴타운,1980,9300,2012,12,16,46.21,11,내당동,308-11,27170,,,
평리청구타운,2000,13000,2012,12,17,84.965,5,평리동,1408,27170,,,
한신휴플러스,2005,16250,2012,12,17,59.9955,8,비산동,315,27170,,,
삼익뉴타운,1980,17200,2012,12,18,148.46,1,내당동,308-11,27170,,,
평리푸르지오,2011,22500,2012,12,18,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,24139,2012,12,18,113.2671,1,평리동,1680,27170,,,
한신휴플러스,2005,19000,2012,12,18,84.98,5,비산동,315,27170,,,
평리청구타운,2000,14900,2012,12,19,60,6,평리동,1408,27170,,,
평리푸르지오,2011,23450,2012,12,19,84.9203,10,평리동,1680,27170,,,
평리푸르지오,2011,23850,2012,12,19,84.9203,14,평리동,1680,27170,,,
평리푸르지오,2011,23000,2012,12,20,84.9203,17,평리동,1680,27170,,,
중리롯데캐슬,2009,27783,2012,12,21,130.109,7,중리동,26-1,27170,,,
평리푸르지오,2011,22800,2012,12,21,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,24450,2012,12,21,84.9203,12,평리동,1680,27170,,,
중리롯데캐슬,2009,21900,2012,12,22,84.984,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,28000,2012,12,22,130.109,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,16000,2012,12,22,51.014,7,평리동,1676,27170,,,
평리푸르지오,2011,23350,2012,12,22,84.9203,1,평리동,1680,27170,,,
중리롯데캐슬,2009,25350,2012,12,23,100.696,8,중리동,26-1,27170,,,
평리푸르지오,2011,21500,2012,12,23,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,24000,2012,12,23,84.9203,12,평리동,1680,27170,,,
보성2차홍실타운,1988,14150,2012,12,24,77.45,1,내당동,11-1,27170,,,
평리광명아파트,1980,6500,2012,12,24,49.09,4,평리동,619-1,27170,,,
평리푸르지오,2011,23000,2012,12,24,84.9203,5,평리동,1680,27170,,,
삼익주택,1979,13300,2012,12,25,65.02,3,내당동,350-1,27170,,,
중리롯데캐슬,2009,25300,2012,12,25,100.696,10,중리동,26-1,27170,,,
드림하이츠(225-10),2001,13100,2012,12,26,84.947,2,내당동,225-10,27170,,,
중리롯데캐슬,2009,28728,2012,12,26,140.245,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,25320,2012,12,26,124.7848,10,평리동,1676,27170,,,
평리푸르지오,2011,24800,2012,12,26,84.9203,14,평리동,1680,27170,,,
동서제일,1980,8000,2012,12,27,48.73,1,내당동,359-1,27170,,,
삼익뉴타운,1980,13000,2012,12,27,65.79,6,내당동,308-11,27170,,,
삼익뉴타운,1980,15100,2012,12,27,85.02,12,내당동,308-11,27170,,,
중리롯데캐슬,2009,28621,2012,12,27,140.245,9,중리동,26-1,27170,,,
평리롯데캐슬,2009,25570,2012,12,27,124.3429,10,평리동,1676,27170,,,
평리푸르지오,2011,22700,2012,12,27,84.9203,3,평리동,1680,27170,,,
황제맨션,1988,17750,2012,12,28,84.99,6,내당동,11-8,27170,,,
선빌골든타운,2002,12000,2012,12,29,81.47,1,내당동,6-33,27170,,,
중리롯데캐슬,2009,27390,2012,12,29,130.109,7,중리동,26-1,27170,,,
