단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,34300,2019,7,14,84.99,2,중리동,26-1,27170,,,
내당시영,1979,20900,2019,7,15,56.23,4,내당동,202-1,27170,,,
삼익뉴타운,1980,30800,2019,7,15,119.21,8,내당동,308-11,27170,,,
삼익뉴타운,1980,14200,2019,7,15,46.21,4,내당동,308-11,27170,,,
일신(707-5),1980,12000,2019,7,15,53.3554,3,중리동,707-5,27170,,,
중리롯데캐슬,2009,36500,2019,7,15,84.99,15,중리동,26-1,27170,,,
진달래,1983,11500,2019,7,15,43.8975,4,중리동,76-1,27170,,,
내당시영,1979,22300,2019,7,16,55.34,3,내당동,202-1,27170,,,
평리롯데캐슬,2009,32200,2019,7,16,84.9639,3,평리동,1676,27170,,,
평리청구타운,2000,29800,2019,7,16,84.965,11,평리동,1408,27170,,,
평리푸르지오,2011,35200,2019,7,16,84.9203,16,평리동,1680,27170,,,
평리푸르지오,2011,39300,2019,7,16,113.2671,9,평리동,1680,27170,,,
대원,1979,10700,2019,7,17,61.16,5,원대동1가,79,27170,,,
삼익뉴타운,1980,18000,2019,7,17,65.79,10,내당동,308-11,27170,,,
삼익뉴타운,1980,17400,2019,7,17,65.79,5,내당동,308-11,27170,,,
삼익뉴타운,1980,18400,2019,7,17,65.79,9,내당동,308-11,27170,,,
시영2,1985,17300,2019,7,17,59.1,3,중리동,72,27170,,,
삼익뉴타운,1980,13400,2019,7,18,46.21,5,내당동,308-11,27170,,,
삼익뉴타운,1980,18400,2019,7,18,65.79,1,내당동,308-11,27170,,,
삼익주택,1979,26350,2019,7,18,65.02,4,내당동,350-1,27170,,,
평리롯데캐슬,2009,33950,2019,7,18,84.9639,13,평리동,1676,27170,,,
황제맨션,1988,23400,2019,7,18,84.99,15,내당동,11-8,27170,,,
황제맨션,1988,24500,2019,7,19,84.99,1,내당동,11-8,27170,,,
삼익뉴타운,1980,26000,2019,7,20,84.88,8,내당동,308-11,27170,,,
코오롱맨션,1985,19400,2019,7,21,74.655,1,내당동,339,27170,,,
삼성만평,1982,11450,2019,7,22,52.1275,4,비산동,1011,27170,,,
삼익뉴타운,1980,13400,2019,7,22,46.21,7,내당동,308-11,27170,,,
중리롯데캐슬,2009,34500,2019,7,22,84.984,16,중리동,26-1,27170,,,
광명,1981,13400,2019,7,23,52.22,1,내당동,340,27170,,,
진달래2,1983,14700,2019,7,23,56.34,4,중리동,42-1,27170,,,
평리청구타운,2000,21000,2019,7,23,60,7,평리동,1408,27170,,,
한신휴플러스,2005,29800,2019,7,23,84.98,6,비산동,315,27170,,,
보성2차홍실타운,1988,22500,2019,7,24,77.45,4,내당동,11-1,27170,,,
내당시영,1979,20750,2019,7,25,55.34,3,내당동,202-1,27170,,,
동서2차아파트,1982,13800,2019,7,25,74.35,5,평리동,1411-1,27170,,,
신세계,1982,9800,2019,7,25,47.16,3,중리동,108-1,27170,,,
진달래2,1983,13300,2019,7,26,56.34,4,중리동,42-1,27170,,,
평리청구타운,2000,29600,2019,7,26,84.965,7,평리동,1408,27170,,,
삼익주택,1979,29000,2019,7,27,65.02,7,내당동,350-1,27170,,,
중리롯데캐슬,2009,37200,2019,7,27,115.687,8,중리동,26-1,27170,,,
평리푸르지오,2011,35700,2019,7,27,84.9203,18,평리동,1680,27170,,,
진달래2,1983,13300,2019,7,28,56.34,5,중리동,42-1,27170,,,
광명,1981,11300,2019,7,29,52.22,4,내당동,340,27170,,,
꽃동네,1981,17000,2019,7,29,51.285,2,중리동,121-1,27170,,,
삼익뉴타운,1980,13000,2019,7,29,46.21,2,내당동,308-11,27170,,,
평리서신아파트,1978,18500,2019,7,29,52.76,4,평리동,1083-2,27170,,,
내당시영,1979,21800,2019,7,30,55.34,2,내당동,202-1,27170,,,
삼익뉴타운,1980,26000,2019,7,30,84.88,3,내당동,308-11,27170,,,
양지,1982,12400,2019,7,30,44.29,4,비산동,1199-7,27170,,,
삼익주택,1979,29300,2019,7,31,65.02,9,내당동,350-1,27170,,,
수정,1986,14500,2019,7,31,48.3,8,비산동,1198-1,27170,,,
