단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,25600,2022,7,6,46.21,2,내당동,308-11,27170,중개거래,,
삼익뉴타운,1980,18000,2022,7,6,46.135,3,내당동,308-11,27170,중개거래,,
코오롱맨션,1985,30000,2022,7,6,74.655,2,내당동,339,27170,중개거래,,
평리푸르지오,2011,35000,2022,7,6,59.8925,14,평리동,1680,27170,직거래,,
평리푸르지오,2011,38500,2022,7,6,84.9203,18,평리동,1680,27170,중개거래,,
평리동서3차아파트,1983,28000,2022,7,7,61.29,2,평리동,1354-1,27170,중개거래,,
평리푸르지오,2011,50000,2022,7,8,113.2671,17,평리동,1680,27170,중개거래,,
일신(720-1),1982,20000,2022,7,11,55.12,1,중리동,720-1,27170,중개거래,,
평리롯데캐슬,2009,35500,2022,7,12,84.9639,8,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,43700,2022,7,13,124.3429,12,평리동,1676,27170,중개거래,,
비산시영,1979,8200,2022,7,14,44.23,1,비산동,733,27170,중개거래,,
중리광명,1983,33000,2022,7,14,84.96,3,중리동,130,27170,직거래,,
평리동서4차아파트,1986,16600,2022,7,15,39.06,1,평리동,1353-2,27170,중개거래,,
수정,1986,14000,2022,7,16,58.5,9,비산동,1198-1,27170,중개거래,,
중리롯데캐슬,2009,31900,2022,7,17,84.984,8,중리동,26-1,27170,중개거래,,
디오하이넷시티(253-3),2006,22000,2022,7,23,84.8788,4,비산동,253-3,27170,중개거래,,
경남꿈드림,2004,21500,2022,7,25,84.76,7,비산동,1635-1,27170,중개거래,,
평리롯데캐슬,2009,40000,2022,7,25,124.7848,6,평리동,1676,27170,직거래,,
황제맨션,1988,30500,2022,7,25,84.99,5,내당동,11-8,27170,중개거래,,
삼익뉴타운,1980,16500,2022,7,26,46.135,1,내당동,308-11,27170,중개거래,,
