단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,25900,2013,9,1,100.696,1,중리동,26-1,27170,,,
평리롯데캐슬,2009,23700,2013,9,1,84.9639,3,평리동,1676,27170,,,
평리푸르지오,2011,24900,2013,9,1,84.9203,19,평리동,1680,27170,,,
광장타운2차,1987,23000,2013,9,2,127.4,1,내당동,463-8,27170,,,
보성,1983,6340,2013,9,2,45.09,3,비산동,2008-18,27170,,,
평리롯데캐슬,2009,25000,2013,9,2,84.9639,13,평리동,1676,27170,,,
평리롯데캐슬,2009,26022,2013,9,2,124.3429,11,평리동,1676,27170,,,
일신(720-1),1982,9400,2013,9,3,55.12,2,중리동,720-1,27170,,,
중리롯데캐슬,2009,25400,2013,9,3,115.687,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,26700,2013,9,3,115.687,17,중리동,26-1,27170,,,
진산하이츠101동,2001,13750,2013,9,3,84.96,7,비산동,1476-4,27170,,,
평리롯데캐슬,2009,27087,2013,9,3,105.2328,7,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2013,9,3,105.2328,9,평리동,1676,27170,,,
평리푸르지오,2011,23500,2013,9,3,84.9305,8,평리동,1680,27170,,,
보성2차홍실타운,1988,11300,2013,9,4,50.85,4,내당동,11-1,27170,,,
중리롯데캐슬,2009,28500,2013,9,4,115.687,12,중리동,26-1,27170,,,
평리푸르지오,2011,25800,2013,9,4,84.9203,23,평리동,1680,27170,,,
평리푸르지오,2011,23200,2013,9,4,84.9203,4,평리동,1680,27170,,,
평리롯데캐슬,2009,26984,2013,9,5,124.7848,15,평리동,1676,27170,,,
내당시영,1979,11000,2013,9,6,55.34,1,내당동,202-1,27170,,,
중리롯데캐슬,2009,23700,2013,9,6,84.984,16,중리동,26-1,27170,,,
내당시영,1979,12450,2013,9,7,56.23,5,내당동,202-1,27170,,,
평리롯데캐슬,2009,24874,2013,9,7,124.7848,1,평리동,1676,27170,,,
평리롯데캐슬,2009,23500,2013,9,7,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,26374,2013,9,7,105.2328,3,평리동,1676,27170,,,
그린파크2차(101동),2003,13800,2013,9,9,59.72,8,비산동,486-22,27170,,,
중리롯데캐슬,2009,25500,2013,9,9,84.99,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,30655,2013,9,9,140.245,10,중리동,26-1,27170,,,
평리광명아파트,1980,8300,2013,9,9,49.09,5,평리동,619-1,27170,,,
명성,1981,8600,2013,9,10,48.795,5,평리동,576-8,27170,,,
비산우방맨션,1995,17600,2013,9,10,84.97,11,비산동,331-36,27170,,,
일신(719-4),1985,11500,2013,9,10,64.14,4,중리동,719-4,27170,,,
코오롱맨션,1985,15000,2013,9,10,74.655,8,내당동,339,27170,,,
퀸스빌,2003,14500,2013,9,11,84.89,3,중리동,705-2,27170,,,
평리롯데캐슬,2009,28429,2013,9,11,139.4864,10,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,9,11,139.4864,12,평리동,1676,27170,,,
평리푸르지오,2011,25300,2013,9,11,84.9203,13,평리동,1680,27170,,,
평리푸르지오,2011,25700,2013,9,11,84.9203,14,평리동,1680,27170,,,
평리푸르지오,2011,24500,2013,9,11,84.9203,18,평리동,1680,27170,,,
비산시영,1979,6000,2013,9,12,44.23,4,비산동,733,27170,,,
시영2,1985,9900,2013,9,12,59.1,5,중리동,72,27170,,,
평리롯데캐슬,2009,21600,2013,9,12,84.9639,1,평리동,1676,27170,,,
일신(720-1),1982,8850,2013,9,13,55.12,2,중리동,720-1,27170,,,
일신(720-1),1982,9250,2013,9,13,55.12,3,중리동,720-1,27170,,,
중리롯데캐슬,2009,27700,2013,9,13,115.687,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,30600,2013,9,13,140.245,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,25000,2013,9,13,115.687,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,24800,2013,9,13,115.687,1,중리동,26-1,27170,,,
평리롯데캐슬,2009,28429,2013,9,13,139.4864,12,평리동,1676,27170,,,
황제맨션,1988,21900,2013,9,13,162.84,13,내당동,11-8,27170,,,
다산아파트,1997,17100,2013,9,14,84.88,8,중리동,115-5,27170,,,
중리롯데캐슬,2009,24000,2013,9,14,84.984,2,중리동,26-1,27170,,,
진달래2,1983,10800,2013,9,14,56.34,5,중리동,42-1,27170,,,
평리롯데캐슬,2009,24700,2013,9,14,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,25000,2013,9,14,99.0171,1,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,9,14,139.4864,9,평리동,1676,27170,,,
한신휴플러스,2005,16700,2013,9,14,59.9955,2,비산동,315,27170,,,
중리롯데캐슬,2009,28800,2013,9,15,100.696,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,26274,2013,9,15,105.2328,4,평리동,1676,27170,,,
평리푸르지오,2011,24000,2013,9,15,84.9203,9,평리동,1680,27170,,,
광명,1981,9500,2013,9,16,52.22,5,내당동,340,27170,,,
꽃동네,1981,9900,2013,9,16,51.285,1,중리동,121-1,27170,,,
평리롯데캐슬,2009,28429,2013,9,16,139.4864,13,평리동,1676,27170,,,
평리롯데캐슬,2009,27328,2013,9,16,124.7848,12,평리동,1676,27170,,,
평리롯데캐슬,2009,29982,2013,9,16,139.4864,12,평리동,1676,27170,,,
내당시영,1979,12450,2013,9,17,56.23,1,내당동,202-1,27170,,,
시영1,1985,16300,2013,9,17,84.68,5,중리동,94,27170,,,
중리롯데캐슬,2009,30850,2013,9,17,115.687,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,24377,2013,9,17,99.0171,2,평리동,1676,27170,,,
평리푸르지오,2011,22700,2013,9,21,84.9203,1,평리동,1680,27170,,,
중리롯데캐슬,2009,24400,2013,9,23,84.984,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,30000,2013,9,23,115.687,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,31374,2013,9,23,167.924,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2013,9,23,105.2328,10,평리동,1676,27170,,,
평리롯데캐슬,2009,26964,2013,9,23,124.7848,9,평리동,1676,27170,,,
비산하이츠102동,2004,10500,2013,9,24,59.79,8,비산동,679-7,27170,,,
양지,1981,7000,2013,9,24,49.16,2,중리동,112-2,27170,,,
중리롯데캐슬,2009,26000,2013,9,24,84.99,12,중리동,26-1,27170,,,
평리푸르지오,2011,24400,2013,9,24,84.9203,16,평리동,1680,27170,,,
평리푸르지오,2011,24900,2013,9,24,84.9203,18,평리동,1680,27170,,,
삼익뉴타운,1980,10450,2013,9,25,46.21,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,27900,2013,9,25,115.687,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,34752,2013,9,25,179.645,14,중리동,26-1,27170,,,
중리롯데캐슬,2009,34752,2013,9,25,179.645,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,26597,2013,9,25,167.924,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,26051,2013,9,25,167.924,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,32319,2013,9,25,167.924,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,34280,2013,9,25,179.645,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,27500,2013,9,25,105.1975,12,평리동,1676,27170,,,
평리롯데캐슬,2009,24000,2013,9,25,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,27656,2013,9,25,139.4864,3,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,9,25,139.4864,9,평리동,1676,27170,,,
평리롯데캐슬,2009,27141,2013,9,25,139.4864,2,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,9,25,139.4864,10,평리동,1676,27170,,,
평리롯데캐슬,2009,26274,2013,9,25,105.2328,4,평리동,1676,27170,,,
평리롯데캐슬,2009,28200,2013,9,25,124.7848,13,평리동,1676,27170,,,
평리롯데캐슬,2009,27300,2013,9,25,124.7848,10,평리동,1676,27170,,,
평리푸르지오,2011,24300,2013,9,25,84.9203,3,평리동,1680,27170,,,
평리푸르지오,2011,23700,2013,9,25,84.9203,9,평리동,1680,27170,,,
내당시영,1979,10800,2013,9,26,55.34,3,내당동,202-1,27170,,,
수정,1986,12400,2013,9,26,68.37,2,비산동,1198-1,27170,,,
중리롯데캐슬,2009,34280,2013,9,26,179.645,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,31374,2013,9,26,167.924,14,중리동,26-1,27170,,,
중리롯데캐슬,2009,32319,2013,9,26,167.924,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,34280,2013,9,26,179.645,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,34280,2013,9,26,179.645,14,중리동,26-1,27170,,,
중리롯데캐슬,2009,34752,2013,9,26,179.645,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,26051,2013,9,26,167.924,1,중리동,26-1,27170,,,
평리롯데캐슬,2009,26367,2013,9,26,139.4864,1,평리동,1676,27170,,,
평리롯데캐슬,2009,14500,2013,9,26,59.7243,6,평리동,1676,27170,,,
평리롯데캐슬,2009,29982,2013,9,26,139.4864,13,평리동,1676,27170,,,
광명,1981,10500,2013,9,27,52.22,5,내당동,340,27170,,,
보성,1983,6600,2013,9,27,45.09,5,비산동,2008-18,27170,,,
중리롯데캐슬,2009,27433,2013,9,27,167.924,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,32319,2013,9,27,167.924,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,27449,2013,9,27,167.924,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,31374,2013,9,27,167.924,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,31374,2013,9,27,167.924,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,26597,2013,9,27,167.924,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,34280,2013,9,27,179.645,9,중리동,26-1,27170,,,
평리롯데캐슬,2009,26887,2013,9,27,105.2328,15,평리동,1676,27170,,,
평리롯데캐슬,2009,26367,2013,9,27,139.4864,1,평리동,1676,27170,,,
평리푸르지오,2011,23970,2013,9,27,84.9305,11,평리동,1680,27170,,,
평리푸르지오,2011,21350,2013,9,27,59.8925,3,평리동,1680,27170,,,
삼익주택,1979,17300,2013,9,28,65.02,9,내당동,350-1,27170,,,
시영2,1985,12800,2013,9,28,59.1,1,중리동,72,27170,,,
중리광명,1983,17900,2013,9,28,84.96,3,중리동,130,27170,,,
중리롯데캐슬,2009,27300,2013,9,28,115.687,5,중리동,26-1,27170,,,
명지미래힐,2003,15950,2013,9,29,84.073,9,평리동,1523-3,27170,,,
반도,1981,3000,2013,9,30,41.17,3,원대동3가,1372,27170,,,
삼익뉴타운,1980,10400,2013,9,30,46.21,6,내당동,308-11,27170,,,
평리롯데캐슬,2009,28429,2013,9,30,139.4864,5,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,9,30,139.4864,5,평리동,1676,27170,,,
평리푸르지오,2011,28000,2013,9,30,113.2671,20,평리동,1680,27170,,,
평리푸르지오,2011,25500,2013,9,30,84.9203,17,평리동,1680,27170,,,
