단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,39900,2019,2,1,115.687,13,중리동,26-1,27170,,,
평리서신아파트,1978,17500,2019,2,1,52.76,5,평리동,1083-2,27170,,,
평리윙스,2016,24000,2019,2,1,83.6345,6,평리동,1419-3,27170,,,
보성2차홍실타운,1988,18400,2019,2,2,59.82,5,내당동,11-1,27170,,,
부성꿈그린,2005,18500,2019,2,2,59.84,4,내당동,1015-50,27170,,,
시영1,1985,23200,2019,2,2,59.44,5,중리동,94,27170,,,
평리청구타운,2000,19600,2019,2,2,60,18,평리동,1408,27170,,,
광장타운1차,1984,26000,2019,2,7,54,4,내당동,463-5,27170,,,
꽃동네,1981,22300,2019,2,7,66.645,5,중리동,121-1,27170,,,
삼성만평,1982,16600,2019,2,7,73.5575,2,비산동,1011,27170,,,
평리청구타운,2000,29100,2019,2,7,84.965,18,평리동,1408,27170,,,
신세계,1982,8000,2019,2,8,47.16,5,중리동,108-1,27170,,,
중리롯데캐슬,2009,33000,2019,2,8,84.984,15,중리동,26-1,27170,,,
광장타운1차,1984,27800,2019,2,9,72.45,2,내당동,463-5,27170,,,
꽃동네,1981,22900,2019,2,9,66.645,2,중리동,121-1,27170,,,
삼익뉴타운,1980,28500,2019,2,9,119.21,3,내당동,308-11,27170,,,
중리롯데캐슬,2009,39500,2019,2,9,115.687,6,중리동,26-1,27170,,,
신세계,1982,14500,2019,2,10,66.2225,4,중리동,108-1,27170,,,
삼익뉴타운,1980,12200,2019,2,11,46.21,1,내당동,308-11,27170,,,
양지,1982,8900,2019,2,11,45.98,5,비산동,1199-7,27170,,,
진달래2,1983,16150,2019,2,11,70.11,4,중리동,42-1,27170,,,
광장타운2차,1987,35700,2019,2,12,127.4,12,내당동,463-8,27170,,,
내당시영,1979,21200,2019,2,12,55.34,5,내당동,202-1,27170,,,
삼익뉴타운,1980,12600,2019,2,12,46.135,9,내당동,308-11,27170,,,
양지,1981,12000,2019,2,12,49.16,4,중리동,112-2,27170,,,
전원드림시티,2003,16600,2019,2,12,74.94,10,내당동,61-3,27170,,,
진달래2,1983,11800,2019,2,12,50.13,1,중리동,42-1,27170,,,
평리청구타운,2000,20300,2019,2,12,59.89,10,평리동,1408,27170,,,
꽃동네,1981,22000,2019,2,13,66.645,1,중리동,121-1,27170,,,
꽃동네,1981,17000,2019,2,13,51.285,1,중리동,121-1,27170,,,
평리푸르지오,2011,33500,2019,2,13,84.9203,12,평리동,1680,27170,,,
평리청구타운,2000,28500,2019,2,14,84.965,7,평리동,1408,27170,,,
