단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,11800,2014,7,1,51.285,3,중리동,121-1,27170,,,
내당시영,1979,14200,2014,7,1,56.23,3,내당동,202-1,27170,,,
삼익뉴타운,1980,18000,2014,7,1,65.79,3,내당동,308-11,27170,,,
양지,1982,8600,2014,7,1,45.98,3,비산동,1199-7,27170,,,
평리푸르지오,2011,32500,2014,7,1,113.2671,14,평리동,1680,27170,,,
평리푸르지오,2011,31400,2014,7,1,113.2671,21,평리동,1680,27170,,,
평리푸르지오,2011,27700,2014,7,1,84.9305,16,평리동,1680,27170,,,
광장타운1차,1984,25600,2014,7,2,84.99,8,내당동,463-5,27170,,,
중리광명(84-2),1979,11450,2014,7,2,51.64,4,중리동,84-2,27170,,,
평리롯데캐슬,2009,33300,2014,7,2,133.9071,15,평리동,1676,27170,,,
아이빌하우스,2002,9700,2014,7,3,84.13,5,비산동,1303-6,27170,,,
평리롯데캐슬,2009,19100,2014,7,4,51.014,3,평리동,1676,27170,,,
네오젠,2003,17250,2014,7,5,84.97,6,내당동,20-9,27170,,,
삼익뉴타운,1980,13000,2014,7,5,46.21,12,내당동,308-11,27170,,,
평리푸르지오,2011,25300,2014,7,5,84.9203,21,평리동,1680,27170,,,
황제맨션,1988,19300,2014,7,5,84.99,2,내당동,11-8,27170,,,
보성,1983,6000,2014,7,7,45.09,5,비산동,2008-18,27170,,,
평리푸르지오,2011,27700,2014,7,7,84.9203,22,평리동,1680,27170,,,
중리롯데캐슬,2009,29500,2014,7,8,100.696,8,중리동,26-1,27170,,,
황제맨션,1988,20050,2014,7,8,84.99,3,내당동,11-8,27170,,,
시영1,1985,13800,2014,7,9,59.44,3,중리동,94,27170,,,
중리롯데캐슬,2009,28200,2014,7,9,84.99,15,중리동,26-1,27170,,,
평리푸르지오,2011,24900,2014,7,9,84.9203,3,평리동,1680,27170,,,
삼익뉴타운,1980,11550,2014,7,10,46.21,9,내당동,308-11,27170,,,
삼익뉴타운,1980,12000,2014,7,11,46.21,10,내당동,308-11,27170,,,
스카이빌아파트,2001,8400,2014,7,11,54.24,5,평리동,772-10,27170,,,
내당시영,1979,13600,2014,7,12,55.34,1,내당동,202-1,27170,,,
평리동서3차아파트,1983,16000,2014,7,12,79.42,4,평리동,1354-1,27170,,,
신세계,1982,12500,2014,7,14,56.5975,4,중리동,108-1,27170,,,
중리롯데캐슬,2009,27200,2014,7,14,84.984,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,31800,2014,7,14,100.696,11,중리동,26-1,27170,,,
한신휴플러스,2005,22000,2014,7,14,84.98,5,비산동,315,27170,,,
삼익뉴타운,1980,12100,2014,7,16,46.21,2,내당동,308-11,27170,,,
신흥(나),1981,7000,2014,7,16,49.59,2,원대동1가,639,27170,,,
골든파크빌,2001,17250,2014,7,17,84.37,2,내당동,22-5,27170,,,
신영하이츠,2000,14300,2014,7,17,76.88,3,평리동,686-13,27170,,,
평리롯데캐슬,2009,26000,2014,7,17,84.9599,3,평리동,1676,27170,,,
꽃동네,1981,11300,2014,7,18,51.285,1,중리동,121-1,27170,,,
중리롯데캐슬,2009,29700,2014,7,18,115.687,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,19600,2014,7,18,51.014,9,평리동,1676,27170,,,
평리서신아파트,1978,8350,2014,7,18,52.76,5,평리동,1083-2,27170,,,
광장타운1차,1984,27500,2014,7,19,84.99,6,내당동,463-5,27170,,,
평리롯데캐슬,2009,28300,2014,7,19,84.9639,7,평리동,1676,27170,,,
평리푸르지오,2011,25000,2014,7,20,84.9203,11,평리동,1680,27170,,,
보성,1983,8000,2014,7,21,45.09,5,비산동,2008-18,27170,,,
평리푸르지오,2011,26200,2014,7,21,84.9203,14,평리동,1680,27170,,,
꽃동네,1981,14350,2014,7,23,66.645,2,중리동,121-1,27170,,,
동서2차아파트,1982,11000,2014,7,23,74.35,4,평리동,1411-1,27170,,,
전원,1981,9000,2014,7,23,40.0661,3,내당동,358-2,27170,,,
중리광명(84-2),1979,11000,2014,7,23,51.64,1,중리동,84-2,27170,,,
중리광명(84-2),1979,13000,2014,7,23,51.64,2,중리동,84-2,27170,,,
중리롯데캐슬,2009,22300,2014,7,23,59.979,16,중리동,26-1,27170,,,
평리서신아파트,1978,8600,2014,7,23,52.76,4,평리동,1083-2,27170,,,
보성2차홍실타운,1988,18000,2014,7,24,77.45,2,내당동,11-1,27170,,,
중리광명(84-2),1979,12500,2014,7,24,51.64,2,중리동,84-2,27170,,,
중리롯데캐슬,2009,28500,2014,7,24,115.687,12,중리동,26-1,27170,,,
평리청구타운,2000,21600,2014,7,24,84.965,6,평리동,1408,27170,,,
보성2차홍실타운,1988,15800,2014,7,25,59.82,5,내당동,11-1,27170,,,
삼익뉴타운,1980,24000,2014,7,25,116.23,12,내당동,308-11,27170,,,
시영1,1985,12800,2014,7,25,59.44,5,중리동,94,27170,,,
평리롯데캐슬,2009,26500,2014,7,25,84.9639,7,평리동,1676,27170,,,
광장타운1차,1984,18600,2014,7,26,72.45,1,내당동,463-5,27170,,,
평리광명아파트,1980,9400,2014,7,26,49.09,4,평리동,619-1,27170,,,
광장타운1차,1984,34000,2014,7,27,164.55,6,내당동,463-5,27170,,,
대원,1979,8700,2014,7,28,61.16,3,원대동1가,79,27170,,,
평리푸르지오,2011,29000,2014,7,28,113.2671,4,평리동,1680,27170,,,
평리청구타운,2000,18700,2014,7,29,59.89,5,평리동,1408,27170,,,
평리푸르지오,2011,25800,2014,7,29,84.9203,19,평리동,1680,27170,,,
금오아파트,1980,11500,2014,7,30,51.01,5,평리동,1348-4,27170,,,
내당시영,1979,14250,2014,7,30,56.23,2,내당동,202-1,27170,,,
보성2차홍실타운,1988,18300,2014,7,30,77.45,3,내당동,11-1,27170,,,
신세계,1982,10500,2014,7,30,56.5975,4,중리동,108-1,27170,,,
양지,1981,11500,2014,7,30,49.16,5,중리동,112-2,27170,,,
중리롯데캐슬,2009,30000,2014,7,30,130.109,4,중리동,26-1,27170,,,
진달래,1983,13000,2014,7,30,69.6975,5,중리동,76-1,27170,,,
평리청구타운,2000,24900,2014,7,30,84.965,13,평리동,1408,27170,,,
평리푸르지오,2011,30700,2014,7,30,113.2671,9,평리동,1680,27170,,,
한신휴플러스,2005,25000,2014,7,30,105.3676,10,비산동,315,27170,,,
황제맨션,1988,24400,2014,7,30,131.45,13,내당동,11-8,27170,,,
일신(719-1),1980,8800,2014,7,31,49.28,4,중리동,719-1,27170,,,
평리광명아파트,1980,10000,2014,7,31,49.09,3,평리동,619-1,27170,,,
평리푸르지오,2011,26450,2014,7,31,84.9203,5,평리동,1680,27170,,,
