단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영1,1985,21600,2016,10,2,84.68,1,중리동,94,27170,,,
코오롱맨션,1985,21000,2016,10,2,74.655,9,내당동,339,27170,,,
전원,1981,11500,2016,10,3,40.0661,4,내당동,358-2,27170,,,
평리롯데캐슬,2009,29300,2016,10,3,84.9639,4,평리동,1676,27170,,,
평리청구타운,2000,20100,2016,10,3,59.89,5,평리동,1408,27170,,,
삼익주택,1979,19600,2016,10,4,65.02,10,내당동,350-1,27170,,,
평리롯데캐슬,2009,37500,2016,10,4,124.3429,13,평리동,1676,27170,,,
평리푸르지오,2011,25950,2016,10,4,59.8925,5,평리동,1680,27170,,,
중리롯데캐슬,2009,36000,2016,10,5,115.687,20,중리동,26-1,27170,,,
광명,1981,10600,2016,10,6,52.22,4,내당동,340,27170,,,
평리롯데캐슬,2009,34000,2016,10,6,124.7848,2,평리동,1676,27170,,,
진달래2,1983,13400,2016,10,7,56.34,3,중리동,42-1,27170,,,
한신휴플러스,2005,26000,2016,10,7,84.98,2,비산동,315,27170,,,
한신휴플러스,2005,24500,2016,10,7,84.98,16,비산동,315,27170,,,
광장타운1차,1984,29500,2016,10,8,84.99,4,내당동,463-5,27170,,,
광장타운1차,1984,24700,2016,10,8,72.45,7,내당동,463-5,27170,,,
삼익뉴타운,1980,27000,2016,10,8,119.21,10,내당동,308-11,27170,,,
진성아파트,1981,10550,2016,10,10,51.005,4,평리동,1314-17,27170,,,
평리롯데캐슬,2009,40000,2016,10,10,133.9071,15,평리동,1676,27170,,,
부림썬빌리지,2016,24800,2016,10,11,84.4814,5,비산동,1317,27170,,,
삼익뉴타운,1980,14000,2016,10,11,46.21,9,내당동,308-11,27170,,,
평리광명아파트,1980,11000,2016,10,12,49.09,3,평리동,619-1,27170,,,
평리윙스,2016,25000,2016,10,12,83.6345,3,평리동,1419-3,27170,,,
삼익뉴타운,1980,12200,2016,10,13,46.135,5,내당동,308-11,27170,,,
평리롯데캐슬,2009,29900,2016,10,13,84.9639,5,평리동,1676,27170,,,
평리푸르지오,2011,30300,2016,10,13,84.9203,18,평리동,1680,27170,,,
일신(719-1),1980,12700,2016,10,14,49.28,1,중리동,719-1,27170,,,
평리푸르지오,2011,30500,2016,10,14,84.9203,7,평리동,1680,27170,,,
평리롯데캐슬,2009,30500,2016,10,15,84.9639,9,평리동,1676,27170,,,
평리롯데캐슬,2009,33000,2016,10,15,105.2328,7,평리동,1676,27170,,,
평리푸르지오,2011,39900,2016,10,15,113.2671,16,평리동,1680,27170,,,
일신(719-1),1980,12500,2016,10,16,60.562,1,중리동,719-1,27170,,,
평리광명아파트,1980,10900,2016,10,16,49.09,3,평리동,619-1,27170,,,
삼익주택,1979,17800,2016,10,18,65.02,5,내당동,350-1,27170,,,
평리롯데캐슬,2009,30000,2016,10,18,84.9639,4,평리동,1676,27170,,,
평리청구타운,2000,20200,2016,10,19,59.89,16,평리동,1408,27170,,,
평리푸르지오,2011,29200,2016,10,19,84.9203,2,평리동,1680,27170,,,
삼익뉴타운,1980,11600,2016,10,20,46.135,10,내당동,308-11,27170,,,
평리푸르지오,2011,26250,2016,10,20,59.8925,8,평리동,1680,27170,,,
평리푸르지오,2011,25300,2016,10,20,59.8925,12,평리동,1680,27170,,,
햇살뷰,2008,18200,2016,10,22,59.18,5,비산동,515-5,27170,,,
삼익뉴타운,1980,23000,2016,10,23,84.88,12,내당동,308-11,27170,,,
신성캐슬A동,2004,17800,2016,10,23,59.34,5,비산동,494-2,27170,,,
광장타운1차,1984,24000,2016,10,25,84.99,12,내당동,463-5,27170,,,
광장타운1차,1984,20000,2016,10,26,72.45,2,내당동,463-5,27170,,,
보성2차홍실타운,1988,15500,2016,10,26,50.85,5,내당동,11-1,27170,,,
삼익뉴타운,1980,21450,2016,10,27,84.88,2,내당동,308-11,27170,,,
광명,1981,10000,2016,10,28,52.22,3,내당동,340,27170,,,
광장타운1차,1984,34900,2016,10,28,126.27,6,내당동,463-5,27170,,,
삼익뉴타운,1980,17000,2016,10,28,65.79,1,내당동,308-11,27170,,,
중리롯데캐슬,2009,29100,2016,10,28,84.984,6,중리동,26-1,27170,,,
내당보성홍실,1986,20200,2016,10,29,83.07,1,내당동,28-1,27170,,,
중리롯데캐슬,2009,29400,2016,10,29,84.984,20,중리동,26-1,27170,,,
한신휴플러스,2005,28100,2016,10,30,84.98,9,비산동,315,27170,,,
내당보성홍실,1986,21500,2016,10,31,84.92,4,내당동,28-1,27170,,,
보성,1983,8000,2016,10,31,45.09,3,비산동,2008-18,27170,,,
삼익뉴타운,1980,22200,2016,10,31,85.02,11,내당동,308-11,27170,,,
평리청구타운,2000,27000,2016,10,31,84.965,20,평리동,1408,27170,,,
평리청구타운,2000,26100,2016,10,31,84.965,7,평리동,1408,27170,,,
