단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,12600,2014,11,1,46.21,8,내당동,308-11,27170,,,
삼익뉴타운,1980,12500,2014,11,1,46.21,8,내당동,308-11,27170,,,
중리롯데캐슬,2009,29800,2014,11,1,100.696,10,중리동,26-1,27170,,,
평리광명아파트,1980,16800,2014,11,1,73.79,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,27800,2014,11,1,84.9639,11,평리동,1676,27170,,,
중리롯데캐슬,2009,34500,2014,11,2,115.687,11,중리동,26-1,27170,,,
동서2차아파트,1982,15500,2014,11,3,74.35,2,평리동,1411-1,27170,,,
시영2,1985,13400,2014,11,3,59.1,1,중리동,72,27170,,,
평리동서3차아파트,1983,14450,2014,11,3,61.29,3,평리동,1354-1,27170,,,
평리롯데캐슬,2009,28300,2014,11,3,84.9639,10,평리동,1676,27170,,,
평리푸르지오,2011,25500,2014,11,3,84.9203,1,평리동,1680,27170,,,
황제맨션,1988,19400,2014,11,3,84.99,7,내당동,11-8,27170,,,
다산아파트,1997,17700,2014,11,4,84.88,1,중리동,115-5,27170,,,
삼익뉴타운,1980,10000,2014,11,4,46.21,6,내당동,308-11,27170,,,
진달래,1983,10400,2014,11,4,56.1,5,중리동,76-1,27170,,,
평리푸르지오,2011,24500,2014,11,4,84.9203,1,평리동,1680,27170,,,
내당시영,1979,14150,2014,11,5,55.34,5,내당동,202-1,27170,,,
서인에세스빌,2003,17300,2014,11,5,82.331,5,내당동,229-6,27170,,,
중리롯데캐슬,2009,29000,2014,11,5,84.99,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,23600,2014,11,5,59.7243,4,평리동,1676,27170,,,
평리푸르지오,2011,25750,2014,11,5,84.9203,16,평리동,1680,27170,,,
평리푸르지오,2011,26700,2014,11,5,84.9203,18,평리동,1680,27170,,,
한신휴플러스,2005,26200,2014,11,5,105.3676,16,비산동,315,27170,,,
꽃동네,1981,12200,2014,11,6,51.285,2,중리동,121-1,27170,,,
원대금류타운,1998,14500,2014,11,6,59.63,4,원대동2가,88,27170,,,
평리롯데캐슬,2009,32500,2014,11,6,124.3429,5,평리동,1676,27170,,,
광명,1981,13000,2014,11,7,52.22,3,내당동,340,27170,,,
중리롯데캐슬,2009,32300,2014,11,7,100.696,3,중리동,26-1,27170,,,
평리푸르지오,2011,27900,2014,11,7,84.6784,12,평리동,1680,27170,,,
보성2차홍실타운,1988,20350,2014,11,8,77.45,3,내당동,11-1,27170,,,
코오롱맨션,1985,19100,2014,11,8,84.735,9,내당동,339,27170,,,
평리동서3차아파트,1983,10950,2014,11,8,61.29,5,평리동,1354-1,27170,,,
평리롯데캐슬,2009,31300,2014,11,8,105.2328,14,평리동,1676,27170,,,
평리푸르지오,2011,34500,2014,11,8,113.2671,18,평리동,1680,27170,,,
평리롯데캐슬,2009,26550,2014,11,9,84.9639,2,평리동,1676,27170,,,
내당시영,1979,14500,2014,11,10,55.34,4,내당동,202-1,27170,,,
보라,1988,8200,2014,11,10,54.09,5,내당동,906-2,27170,,,
삼익주택,1979,21750,2014,11,10,84.66,7,내당동,350-1,27170,,,
진달래2,1983,12300,2014,11,10,56.34,5,중리동,42-1,27170,,,
경남꿈드림,2004,12000,2014,11,11,84.76,15,비산동,1635-1,27170,,,
진달래,1983,14500,2014,11,11,69.6975,1,중리동,76-1,27170,,,
경남꿈드림,2004,17650,2014,11,12,84.76,11,비산동,1635-1,27170,,,
꽃동네,1981,11750,2014,11,12,51.285,5,중리동,121-1,27170,,,
중리롯데캐슬,2009,30500,2014,11,12,100.696,2,중리동,26-1,27170,,,
평리푸르지오,2011,29000,2014,11,12,84.6784,16,평리동,1680,27170,,,
삼익주택,1979,22300,2014,11,13,84.66,3,내당동,350-1,27170,,,
평리청구타운,2000,17500,2014,11,13,60,3,평리동,1408,27170,,,
광명,1981,13000,2014,11,14,52.22,2,내당동,340,27170,,,
삼익뉴타운,1980,21000,2014,11,14,85.02,7,내당동,308-11,27170,,,
평리롯데캐슬,2009,27800,2014,11,14,84.9639,8,평리동,1676,27170,,,
신세계,1982,15300,2014,11,15,78.52,2,중리동,108-1,27170,,,
내당시영,1979,14700,2014,11,17,55.34,4,내당동,202-1,27170,,,
삼익뉴타운,1980,20700,2014,11,17,84.88,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,41500,2014,11,17,179.645,13,중리동,26-1,27170,,,
평리푸르지오,2011,32800,2014,11,17,113.2671,3,평리동,1680,27170,,,
평리푸르지오,2011,26300,2014,11,17,84.9203,7,평리동,1680,27170,,,
삼익뉴타운,1980,11750,2014,11,18,46.21,1,내당동,308-11,27170,,,
평리청구타운,2000,25300,2014,11,18,84.965,20,평리동,1408,27170,,,
평리푸르지오,2011,33400,2014,11,18,113.2671,17,평리동,1680,27170,,,
광장타운1차,1984,24000,2014,11,19,84.99,6,내당동,463-5,27170,,,
중리광명,1983,20200,2014,11,19,84.96,2,중리동,130,27170,,,
평리청구타운,2000,23500,2014,11,19,84.965,2,평리동,1408,27170,,,
평리푸르지오,2011,27000,2014,11,19,84.9203,15,평리동,1680,27170,,,
다산아파트,1997,15500,2014,11,20,59.88,9,중리동,115-5,27170,,,
비산우방맨션,1995,20900,2014,11,20,84.97,3,비산동,331-36,27170,,,
코오롱맨션,1985,17200,2014,11,20,74.655,10,내당동,339,27170,,,
평리롯데캐슬,2009,27550,2014,11,20,84.9639,6,평리동,1676,27170,,,
평리서신아파트,1978,8200,2014,11,20,52.76,1,평리동,1083-2,27170,,,
내당시영,1979,14100,2014,11,21,55.34,5,내당동,202-1,27170,,,
삼익주택,1979,21500,2014,11,21,84.66,8,내당동,350-1,27170,,,
평리청구타운,2000,22500,2014,11,21,84.965,1,평리동,1408,27170,,,
평리푸르지오,2011,32300,2014,11,21,113.2671,2,평리동,1680,27170,,,
한신휴플러스,2005,24000,2014,11,21,84.9682,4,비산동,315,27170,,,
삼익뉴타운,1980,17450,2014,11,22,65.79,2,내당동,308-11,27170,,,
평리롯데캐슬,2009,37000,2014,11,22,139.4864,9,평리동,1676,27170,,,
평리롯데캐슬,2009,27900,2014,11,22,84.9396,6,평리동,1676,27170,,,
평리푸르지오,2011,28000,2014,11,22,84.9203,13,평리동,1680,27170,,,
코오롱맨션,1985,22000,2014,11,24,84.735,9,내당동,339,27170,,,
평리푸르지오,2011,26900,2014,11,24,84.9203,21,평리동,1680,27170,,,
한신휴플러스,2005,24800,2014,11,24,84.933,14,비산동,315,27170,,,
광명,1981,11000,2014,11,25,52.22,4,내당동,340,27170,,,
삼익뉴타운,1980,18250,2014,11,25,65.675,1,내당동,308-11,27170,,,
중리롯데캐슬,2009,38500,2014,11,25,130.109,17,중리동,26-1,27170,,,
평리푸르지오,2011,28700,2014,11,25,84.9203,14,평리동,1680,27170,,,
평리푸르지오,2011,32000,2014,11,25,113.2671,8,평리동,1680,27170,,,
한신휴플러스,2005,19500,2014,11,25,84.98,3,비산동,315,27170,,,
삼익뉴타운,1980,11100,2014,11,26,46.21,4,내당동,308-11,27170,,,
평리푸르지오,2011,34800,2014,11,26,113.2671,10,평리동,1680,27170,,,
경남꿈드림,2004,18600,2014,11,27,84.76,5,비산동,1635-1,27170,,,
동서1차아파트,1981,11000,2014,11,27,74.22,4,평리동,1439-1,27170,,,
삼익주택,1979,16800,2014,11,27,65.02,10,내당동,350-1,27170,,,
중리롯데캐슬,2009,34000,2014,11,27,115.687,7,중리동,26-1,27170,,,
평리푸르지오,2011,27000,2014,11,27,84.9203,13,평리동,1680,27170,,,
황제맨션,1988,22100,2014,11,27,109.68,3,내당동,11-8,27170,,,
삼익뉴타운,1980,11850,2014,11,28,46.21,10,내당동,308-11,27170,,,
삼익주택,1979,21000,2014,11,28,84.66,4,내당동,350-1,27170,,,
양지,1981,12300,2014,11,28,49.16,2,중리동,112-2,27170,,,
일신(720-1),1982,11000,2014,11,28,55.12,3,중리동,720-1,27170,,,
일신(720-1),1982,11500,2014,11,28,55.12,3,중리동,720-1,27170,,,
중리롯데캐슬,2009,26850,2014,11,29,84.984,2,중리동,26-1,27170,,,
평리푸르지오,2011,26750,2014,11,29,84.9203,6,평리동,1680,27170,,,
