단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
디오하이넷시티(254-1),2003,20500,2021,10,3,84.9775,9,비산동,254-1,27170,,,
일신(720-1),1982,21700,2021,10,3,55.12,1,중리동,720-1,27170,,,
평리청구타운,2000,42000,2021,10,4,84.965,17,평리동,1408,27170,,,
반도,1981,9900,2021,10,5,43.072,1,원대동3가,1372,27170,,,
삼익주택,1979,40000,2021,10,6,65.02,1,내당동,350-1,27170,,,
퀸스빌,2003,24800,2021,10,6,84.89,6,중리동,705-2,27170,,,
보성2차홍실타운,1988,27700,2021,10,7,59.82,3,내당동,11-1,27170,,,
일신(720-1),1982,19500,2021,10,9,55.12,4,중리동,720-1,27170,,,
평리푸르지오,2011,46500,2021,10,9,84.9203,7,평리동,1680,27170,,,
한신휴플러스,2005,34500,2021,10,9,84.933,16,비산동,315,27170,,,
중리롯데캐슬,2009,70000,2021,10,10,167.924,14,중리동,26-1,27170,,,
광장타운1차,1984,56000,2021,10,12,84.99,1,내당동,463-5,27170,,,
평리푸르지오,2011,44900,2021,10,12,84.9203,13,평리동,1680,27170,,,
중리롯데캐슬,2009,36000,2021,10,13,59.979,15,중리동,26-1,27170,,,
황제맨션,1988,40800,2021,10,13,109.68,9,내당동,11-8,27170,,,
비산세정드림빌,2002,29000,2021,10,14,84.75,8,비산동,1248-2,27170,,,
평리광명아파트,1980,23500,2021,10,14,53.815,2,평리동,619-1,27170,,,
평리광명아파트,1980,18000,2021,10,14,49.09,3,평리동,619-1,27170,,,
드림팰리스101동,2014,31000,2021,10,15,83.3744,6,평리동,1360-1,27170,,,
햇살뷰,2008,22300,2021,10,15,59.29,4,비산동,515-5,27170,,,
광장타운1차,1984,51700,2021,10,16,72.45,4,내당동,463-5,27170,,,
삼익뉴타운,1980,27000,2021,10,21,65.79,4,내당동,308-11,27170,,,
양지,1982,14000,2021,10,21,44.29,2,비산동,1199-7,27170,,,
동서1차아파트,1981,21000,2021,10,25,74.22,2,평리동,1439-1,27170,,,
반도,1981,8400,2021,10,25,40.067,2,원대동3가,1372,27170,,,
보성2차홍실타운,1988,29800,2021,10,27,59.82,3,내당동,11-1,27170,,,
삼익주택,1979,41300,2021,10,28,65.02,9,내당동,350-1,27170,,,
전원,1981,13000,2021,10,29,40.0661,4,내당동,358-2,27170,,,
