단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리푸르지오,2011,29000,2023,3,1,84.9203,10,평리동,1680,27170,중개거래,,
중리롯데캐슬,2009,32000,2023,3,2,100.696,1,중리동,26-1,27170,중개거래,,
평리청구타운,2000,23000,2023,3,2,60,8,평리동,1408,27170,중개거래,,
평리롯데캐슬,2009,34000,2023,3,3,84.9639,7,평리동,1676,27170,직거래,,
부림썬빌리지,2016,26500,2023,3,6,84.4814,10,비산동,1317,27170,중개거래,,
삼익주택,1979,36000,2023,3,6,84.66,10,내당동,350-1,27170,중개거래,,
중리롯데캐슬,2009,38000,2023,3,6,115.687,7,중리동,26-1,27170,중개거래,,
중리롯데캐슬,2009,38000,2023,3,6,115.687,7,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,34000,2023,3,6,124.7848,1,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,29000,2023,3,7,84.9639,9,평리동,1676,27170,중개거래,,
삼익주택,1979,30000,2023,3,8,65.02,4,내당동,350-1,27170,중개거래,,
평리푸르지오,2011,30000,2023,3,8,84.9203,20,평리동,1680,27170,중개거래,,
삼익뉴타운,1980,48000,2023,3,9,148.19,9,내당동,308-11,27170,중개거래,,
평리롯데캐슬,2009,29200,2023,3,9,84.9639,4,평리동,1676,27170,중개거래,,
삼익뉴타운,1980,16300,2023,3,10,46.135,8,내당동,308-11,27170,중개거래,,
신흥(가),1980,9100,2023,3,10,56.2,5,원대동1가,640,27170,직거래,,
평리푸르지오,2011,30000,2023,3,11,84.9203,10,평리동,1680,27170,중개거래,,
평리롯데캐슬,2009,34000,2023,3,13,124.7848,1,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,36000,2023,3,13,124.7848,15,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,36000,2023,3,13,124.7848,15,평리동,1676,27170,중개거래,,
내당시영,1979,24000,2023,3,14,55.34,5,내당동,202-1,27170,중개거래,,
평리롯데캐슬,2009,30700,2023,3,14,84.9639,7,평리동,1676,27170,중개거래,,
일신(706-2),1980,14000,2023,3,16,57.02,5,중리동,706-2,27170,중개거래,,
중리롯데캐슬,2009,28900,2023,3,16,84.984,10,중리동,26-1,27170,중개거래,,
중리롯데캐슬,2009,38000,2023,3,17,115.687,16,중리동,26-1,27170,중개거래,,
황제맨션,1988,23500,2023,3,17,84.99,6,내당동,11-8,27170,중개거래,,
내당보성홍실,1986,24500,2023,3,18,84.92,4,내당동,28-1,27170,중개거래,,
삼익뉴타운,1980,16000,2023,3,18,46.21,12,내당동,308-11,27170,중개거래,,
드림하이츠(225-26),2001,28000,2023,3,20,84.9,7,내당동,225-26,27170,직거래,,
중리롯데캐슬,2009,32400,2023,3,21,100.696,3,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,31700,2023,3,22,84.9203,18,평리동,1680,27170,중개거래,,
중리롯데캐슬,2009,28000,2023,3,24,84.984,13,중리동,26-1,27170,중개거래,,
평리동서3차아파트,1983,23000,2023,3,24,79.42,5,평리동,1354-1,27170,중개거래,,
중리롯데캐슬,2009,33900,2023,3,25,100.696,7,중리동,26-1,27170,중개거래,,
한신휴플러스,2005,34000,2023,3,25,105.3676,18,비산동,315,27170,중개거래,,
삼익주택,1979,30000,2023,3,26,65.02,3,내당동,350-1,27170,중개거래,,
삼익주택,1979,30000,2023,3,26,65.02,3,내당동,350-1,27170,중개거래,,
평리푸르지오,2011,26700,2023,3,26,84.9203,3,평리동,1680,27170,중개거래,,
광장타운2차,1987,39500,2023,3,27,101.85,2,내당동,463-8,27170,직거래,,
중리롯데캐슬,2009,22500,2023,3,27,59.979,13,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,30000,2023,3,27,84.9639,10,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,31500,2023,3,27,84.9639,11,평리동,1676,27170,중개거래,,
e편한세상두류역,2022,59000,2023,3,28,84.9286,16,내당동,2346,27170,중개거래,,
삼익주택,1979,25000,2023,3,29,65.02,1,내당동,350-1,27170,중개거래,,
범한드림타운,2002,23700,2023,3,30,93.955,1,중리동,119-2,27170,중개거래,,
평리푸르지오,2011,28000,2023,3,30,84.9203,3,평리동,1680,27170,중개거래,,
평리푸르지오,2011,28500,2023,3,30,84.9203,5,평리동,1680,27170,중개거래,,
평리롯데캐슬,2009,30000,2023,3,31,84.9639,10,평리동,1676,27170,중개거래,,
