단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신휴플러스,2005,30700,2020,10,1,84.98,11,비산동,315,27170,,,
반도아파트,1980,16900,2020,10,3,41.76,3,평리동,1356-1,27170,,,
비산우방맨션,1995,17200,2020,10,3,59.94,4,비산동,331-36,27170,,,
평리힐스,2015,27700,2020,10,4,84.7048,10,평리동,658-10,27170,,,
중리롯데캐슬,2009,35000,2020,10,5,84.984,1,중리동,26-1,27170,,,
평리광명아파트,1980,20380,2020,10,5,49.09,3,평리동,619-1,27170,,,
평리비둘기맨션,1988,31700,2020,10,5,82.71,8,평리동,1356-2,27170,,,
평리청구타운,2000,27500,2020,10,5,60,10,평리동,1408,27170,,,
내당시영,1979,30000,2020,10,6,55.34,5,내당동,202-1,27170,,,
내당시영,1979,28800,2020,10,6,55.34,5,내당동,202-1,27170,,,
동서제일,1980,11950,2020,10,6,48.73,5,내당동,359-1,27170,,,
보성2차홍실타운,1988,18650,2020,10,6,50.85,3,내당동,11-1,27170,,,
평리동서3차아파트,1983,22000,2020,10,6,61.29,4,평리동,1354-1,27170,,,
금오아파트,1980,20500,2020,10,7,51.01,2,평리동,1348-4,27170,,,
삼익뉴타운,1980,17000,2020,10,7,46.135,4,내당동,308-11,27170,,,
삼익주택,1979,39000,2020,10,7,65.02,7,내당동,350-1,27170,,,
광장타운1차,1984,52500,2020,10,8,72.45,2,내당동,463-5,27170,,,
내당시영,1979,32000,2020,10,8,56.23,1,내당동,202-1,27170,,,
삼익뉴타운,1980,33000,2020,10,8,84.88,3,내당동,308-11,27170,,,
평리푸르지오,2011,31500,2020,10,8,59.8925,14,평리동,1680,27170,,,
평리푸르지오,2011,34000,2020,10,8,84.9203,11,평리동,1680,27170,,,
황제맨션,1988,27800,2020,10,8,84.99,10,내당동,11-8,27170,,,
금오아파트,1980,21000,2020,10,9,51.01,3,평리동,1348-4,27170,,,
삼익뉴타운,1980,20000,2020,10,9,46.21,6,내당동,308-11,27170,,,
삼익주택,1979,42000,2020,10,9,65.02,12,내당동,350-1,27170,,,
삼익주택,1979,42000,2020,10,9,65.02,12,내당동,350-1,27170,,,
일신(706-2),1980,14300,2020,10,9,57.02,4,중리동,706-2,27170,,,
일신(719-1),1980,14700,2020,10,9,60.562,5,중리동,719-1,27170,,,
평리푸르지오,2011,37750,2020,10,9,84.9203,5,평리동,1680,27170,,,
진달래,1983,12700,2020,10,10,43.8975,3,중리동,76-1,27170,,,
평리청구타운,2000,39900,2020,10,10,84.965,7,평리동,1408,27170,,,
광장타운1차,1984,63000,2020,10,12,84.99,5,내당동,463-5,27170,,,
중리롯데캐슬,2009,40000,2020,10,12,100.696,17,중리동,26-1,27170,,,
평리롯데캐슬,2009,36100,2020,10,12,84.9639,9,평리동,1676,27170,,,
중리롯데캐슬,2009,42300,2020,10,13,115.687,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,36000,2020,10,13,84.9639,4,평리동,1676,27170,,,
평리푸르지오,2011,38700,2020,10,13,84.9203,8,평리동,1680,27170,,,
삼익뉴타운,1980,13000,2020,10,14,46.135,8,내당동,308-11,27170,,,
평리롯데캐슬,2009,38000,2020,10,14,105.2328,3,평리동,1676,27170,,,
내당시영,1979,33000,2020,10,15,56.23,1,내당동,202-1,27170,,,
신성캐슬A동,2004,18800,2020,10,15,59.34,4,비산동,494-2,27170,,,
광명,1981,15800,2020,10,16,52.22,5,내당동,340,27170,,,
광장타운1차,1984,50000,2020,10,16,72.45,4,내당동,463-5,27170,,,
평리청구타운,2000,25300,2020,10,16,59.89,15,평리동,1408,27170,,,
평리푸르지오,2011,47400,2020,10,16,113.2671,8,평리동,1680,27170,,,
한신휴플러스,2005,36000,2020,10,16,105.3676,7,비산동,315,27170,,,
삼익뉴타운,1980,26700,2020,10,17,65.79,4,내당동,308-11,27170,,,
시영2,1985,21850,2020,10,17,59.1,1,중리동,72,27170,,,
중리광명,1983,35000,2020,10,17,84.96,4,중리동,130,27170,,,
중리롯데캐슬,2009,52000,2020,10,17,140.245,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,33500,2020,10,17,84.9639,1,평리동,1676,27170,,,
평리푸르지오,2011,50500,2020,10,17,113.2671,19,평리동,1680,27170,,,
광장타운1차,1984,57800,2020,10,19,84.99,7,내당동,463-5,27170,,,
평리롯데캐슬,2009,36100,2020,10,19,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,40000,2020,10,19,133.9071,2,평리동,1676,27170,,,
꽃동네,1981,22000,2020,10,20,51.285,4,중리동,121-1,27170,,,
중리롯데캐슬,2009,37300,2020,10,20,84.984,20,중리동,26-1,27170,,,
평리푸르지오,2011,38800,2020,10,20,84.9305,16,평리동,1680,27170,,,
꽃동네,1981,21900,2020,10,21,51.285,4,중리동,121-1,27170,,,
삼익뉴타운,1980,36700,2020,10,21,84.88,7,내당동,308-11,27170,,,
평리푸르지오,2011,39000,2020,10,21,84.9203,20,평리동,1680,27170,,,
꽃동네,1981,27800,2020,10,22,66.645,1,중리동,121-1,27170,,,
꽃동네,1981,21800,2020,10,22,51.285,3,중리동,121-1,27170,,,
내당시영,1979,31200,2020,10,22,56.23,4,내당동,202-1,27170,,,
평리푸르지오,2011,41000,2020,10,22,84.9203,18,평리동,1680,27170,,,
시영2,1985,17900,2020,10,23,51.39,3,중리동,72,27170,,,
중리롯데캐슬,2009,43600,2020,10,23,115.687,5,중리동,26-1,27170,,,
시영1,1985,29200,2020,10,24,59.44,3,중리동,94,27170,,,
중리롯데캐슬,2009,43000,2020,10,24,115.687,15,중리동,26-1,27170,,,
광장타운1차,1984,58000,2020,10,26,84.99,2,내당동,463-5,27170,,,
내당시영,1979,33300,2020,10,26,56.23,3,내당동,202-1,27170,,,
삼익뉴타운,1980,26000,2020,10,26,65.79,9,내당동,308-11,27170,,,
삼익주택,1979,35000,2020,10,26,46.04,7,내당동,350-1,27170,,,
수정,1986,18500,2020,10,26,68.37,8,비산동,1198-1,27170,,,
중리롯데캐슬,2009,37850,2020,10,26,84.984,19,중리동,26-1,27170,,,
진달래,1983,14900,2020,10,26,56.1,5,중리동,76-1,27170,,,
평리롯데캐슬,2009,39500,2020,10,26,99.0171,1,평리동,1676,27170,,,
평리롯데캐슬,2009,40000,2020,10,26,133.9071,2,평리동,1676,27170,,,
평리롯데캐슬,2009,43000,2020,10,26,133.9071,14,평리동,1676,27170,,,
평리푸르지오,2011,39300,2020,10,26,84.9203,5,평리동,1680,27170,,,
꽃동네,1981,29800,2020,10,27,66.645,4,중리동,121-1,27170,,,
평리광명아파트,1980,19700,2020,10,27,49.09,5,평리동,619-1,27170,,,
삼익뉴타운,1980,26800,2020,10,28,65.79,7,내당동,308-11,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,7,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,4,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,5,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,6,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,5,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,1,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,2,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,3,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,4,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,6,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,65.71,7,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,8,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,3,비산동,1303-6,27170,,,
아이빌하우스,2002,30000,2020,10,28,84.13,9,비산동,1303-6,27170,,,
중리롯데캐슬,2009,41500,2020,10,28,115.687,7,중리동,26-1,27170,,,
퀸스빌,2003,24000,2020,10,28,84.89,10,중리동,705-2,27170,,,
